Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210766.18958,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.1908438,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.192153,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.193423,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.194687,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.1961,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.197459,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.1987998,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.200157,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.2015018,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.2027788,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.204042,-0.3639,9.0405,-1.5371,0.5928,0.6311,0.265,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.205371,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.206712,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.208239,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.209755,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.211295,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.212799,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.214169,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.215698,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.2172139,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.218488,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.964,9.1554,-2.0207,-0.2065,-0.6875,0.3278,49
1746210766.21964,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.221167,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.222629,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.224133,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.225635,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.2271621,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.228669,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.230221,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.2317288,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.23327,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.234777,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.2363179,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.237885,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.239435,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.2407491,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.2420611,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.243333,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.2446358,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.2459369,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.247328,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.2485938,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.2501361,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.251462,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.2527418,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.254001,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.2552588,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.2565691,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.258063,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.259604,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.261138,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.262687,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.264124,1.6089,9.0453,0.3879,0.2895,1.3803,1.0408,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.265392,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.2667048,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.268057,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.269516,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.2709188,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.2723389,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.273669,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.2751539,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.276693,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.278246,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,2.7964,9.1842,-1.8196,0.0649,-0.7333,0.3608,49
1746210766.279669,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.280959,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.28246,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.2840152,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.285515,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.287065,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.288575,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.290119,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.291625,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.293201,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.294701,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.2962382,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.297737,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.299276,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.300748,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.302241,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.303542,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.304812,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.306129,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.307413,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.3086889,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.3098938,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.311439,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.3129559,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.314566,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.31599,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.317333,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.3186932,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.320089,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.321433,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.322817,1.9968,9.8067,1.719,-0.3948,1.5208,1.1973,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.32424,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.325761,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.327261,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.328794,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.3303092,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.331846,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.333382,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.3348858,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.336436,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.337784,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.33922,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.6871,8.9112,-2.0159,-0.0607,-0.5289,0.4129,49
1746210766.34071,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.342249,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.343811,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.3453078,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.346851,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.348361,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.349897,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.351413,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.352969,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.354466,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.355815,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.3573508,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.358866,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.3603358,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.36164,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.362912,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.364202,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.365667,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.3669481,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.368868,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.3701398,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.371397,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.3726552,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.3741949,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.3756979,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.377267,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.378873,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.380482,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.382088,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.3835368,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.384894,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.386303,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.3877382,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.3891551,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.390652,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.3920121,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.3935301,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.395088,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.39662,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.398137,-0.498,9.7492,1.2689,-0.6598,0.3746,0.7354,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.399652,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,3.7685,8.5521,-1.6951,-0.0596,-0.447,0.248,49
1746210766.4009879,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.402527,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.404095,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.405621,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.407181,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.4087129,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.4102888,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.411816,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.413384,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.414912,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.4164858,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.418019,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.419581,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.4211059,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.422678,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.424117,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.425636,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.427205,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.428731,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.4303029,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.431842,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.433408,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.4349282,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.436406,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.4377768,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.439083,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.440355,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.44165,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.44293,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.4442,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.445664,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.44716,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.44871,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.4500961,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.4514198,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.452737,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.45415,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.4555678,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.456987,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.4583418,0.3017,10.1083,1.3743,-0.3757,0.6119,0.4076,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.459506,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.461067,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,4.2329,8.1738,-2.059,0.0426,-0.0883,0.183,49
1746210766.462582,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.464104,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.465655,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
