Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099992.30095,3.0885,6.5362,5.3151,-0.0181,-0.1096,-0.0607,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.302331,3.0885,6.5362,5.3151,-0.0181,-0.1096,-0.0607,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.3036969,3.0885,6.5362,5.3151,-0.0181,-0.1096,-0.0607,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.305084,3.0885,6.5362,5.3151,-0.0181,-0.1096,-0.0607,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.306227,3.0885,6.5362,5.3151,-0.0181,-0.1096,-0.0607,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.307464,3.0885,6.5362,5.3151,-0.0181,-0.1096,-0.0607,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.308815,3.0885,6.5362,5.3151,-0.0181,-0.1096,-0.0607,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.309982,3.0885,6.5362,5.3151,-0.0181,-0.1096,-0.0607,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.311274,3.0885,6.5362,5.3151,-0.0181,-0.1096,-0.0607,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.3125749,3.0885,6.5362,5.3151,-0.0181,-0.1096,-0.0607,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.313847,3.0885,6.5362,5.3151,-0.0181,-0.1096,-0.0607,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.315145,3.0885,6.5362,5.3151,-0.0181,-0.1096,-0.0607,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.316412,3.0885,6.5362,5.3151,-0.0181,-0.1096,-0.0607,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.317606,3.0885,6.5362,5.3151,-0.0181,-0.1096,-0.0607,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.318922,3.0885,6.5362,5.3151,-0.0181,-0.1096,-0.0607,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.320257,3.0885,6.5362,5.3151,-0.0181,-0.1096,-0.0607,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.321516,3.0885,6.5362,5.3151,-0.0181,-0.1096,-0.0607,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.32279,3.0885,6.5362,5.3151,-0.0181,-0.1096,-0.0607,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.324053,3.0885,6.5362,5.3151,-0.0181,-0.1096,-0.0607,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.325378,3.0885,6.5362,5.3151,-0.0181,-0.1096,-0.0607,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.326663,3.0885,6.5362,5.3151,-0.0181,-0.1096,-0.0607,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.327966,3.0885,6.5362,5.3151,-0.0181,-0.1096,-0.0607,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.329294,3.0885,6.5362,5.3151,-0.0181,-0.1096,-0.0607,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.3308108,3.0885,6.5362,5.3151,-0.0181,-0.1096,-0.0607,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.3320398,3.0885,6.5362,5.3151,-0.0181,-0.1096,-0.0607,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.333225,3.0885,6.5362,5.3151,-0.0181,-0.1096,-0.0607,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.334375,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.335559,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.3369029,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.338136,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.339256,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.340482,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.341619,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.342717,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.343848,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.345194,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.3463879,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.3476322,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.3894,8.4276,-3.8307,-0.0341,-0.0043,0.0415,54
1747099992.34897,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.3501928,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.3513489,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.35249,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.3537018,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.354835,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.3560069,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.357122,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.3583412,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.359505,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.360734,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.361993,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.3632152,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.364334,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.365515,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.366869,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.368146,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.3694232,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.370701,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.371876,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.3731358,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.374215,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.3753548,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.376534,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.377789,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.379027,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.3802361,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.381415,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.3827252,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.384352,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.385715,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.386964,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.3882189,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.3894012,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.390552,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.391867,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.392981,3.2082,6.6128,5.0039,-0.1032,0.067,0.017,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.394071,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.395288,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.396508,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.3976588,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.398798,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.3999648,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.401189,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.4022899,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.4034839,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.404726,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.4059598,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.407192,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.408441,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.5857,8.2983,-3.9361,-0.0096,-0.0085,0.0851,54
1747099992.409618,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.410945,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.412179,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.413404,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.4146318,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.4159,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.417124,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.41838,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.41946,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.4206872,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.4219038,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.422982,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.424208,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.425314,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.4263942,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.427619,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.428889,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.430145,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.431395,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.4327428,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.4339268,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.435167,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.436383,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.437641,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.4387898,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.4399738,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.441299,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.4424791,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.4436579,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.4448378,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.446016,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.4471838,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.448419,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.4496582,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.450985,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.452218,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.4534342,3.1651,6.8905,5.1571,0.0607,-0.1011,-0.0553,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.45457,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.455839,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.456955,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.458085,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.4592261,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.4604712,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.4615612,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.462666,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.463903,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.465333,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.466601,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.467904,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,2.332,8.5617,-4.0127,0.0309,0.017,0.0915,54
1747099992.469151,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.4703722,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.471699,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.473022,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.474456,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.4757628,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.477165,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.478427,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.479695,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.4810188,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.482226,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.483573,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.4848871,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.486248,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.4876192,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.488872,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.4902248,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.491449,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.492641,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.4938612,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.4952629,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.496763,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.498126,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.4993489,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.500641,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.5019462,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.503159,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.504506,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.505762,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.507183,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.508609,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.5099561,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.511293,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.5126421,2.7677,6.8331,5.2385,0.1128,-0.1011,-0.0702,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.5140638,2.4469,6.9001,5.43,0.183,-0.1809,-0.0809,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.515427,2.4469,6.9001,5.43,0.183,-0.1809,-0.0809,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.5166879,2.4469,6.9001,5.43,0.183,-0.1809,-0.0809,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.5181482,2.4469,6.9001,5.43,0.183,-0.1809,-0.0809,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.519385,2.4469,6.9001,5.43,0.183,-0.1809,-0.0809,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.5207438,2.4469,6.9001,5.43,0.183,-0.1809,-0.0809,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.5221262,2.4469,6.9001,5.43,0.183,-0.1809,-0.0809,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.523274,2.4469,6.9001,5.43,0.183,-0.1809,-0.0809,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.52461,2.4469,6.9001,5.43,0.183,-0.1809,-0.0809,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.52588,2.4469,6.9001,5.43,0.183,-0.1809,-0.0809,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.527178,2.4469,6.9001,5.43,0.183,-0.1809,-0.0809,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.528426,2.4469,6.9001,5.43,0.183,-0.1809,-0.0809,1.9345,8.2696,-4.2138,0.0341,0.0181,0.0958,54
1747099992.5296378,2.4469,6.9001,5.43,0.183,-0.1809,-0.0809,0.9768,8.442,-4.8698,0.1873,-0.0213,0.1139,54
1747099992.530946,2.4469,6.9001,5.43,0.183,-0.1809,-0.0809,0.9768,8.442,-4.8698,0.1873,-0.0213,0.1139,54
1747099992.532313,2.4469,6.9001,5.43,0.183,-0.1809,-0.0809,0.9768,8.442,-4.8698,0.1873,-0.0213,0.1139,54
1747099992.533622,2.4469,6.9001,5.43,0.183,-0.1809,-0.0809,0.9768,8.442,-4.8698,0.1873,-0.0213,0.1139,54
1747099992.535362,2.4469,6.9001,5.43,0.183,-0.1809,-0.0809,0.9768,8.442,-4.8698,0.1873,-0.0213,0.1139,54
1747099992.536732,2.4469,6.9001,5.43,0.183,-0.1809,-0.0809,0.9768,8.442,-4.8698,0.1873,-0.0213,0.1139,54
1747099992.538046,2.4469,6.9001,5.43,0.183,-0.1809,-0.0809,0.9768,8.442,-4.8698,0.1873,-0.0213,0.1139,54
1747099992.5392609,2.4469,6.9001,5.43,0.183,-0.1809,-0.0809,0.9768,8.442,-4.8698,0.1873,-0.0213,0.1139,54
