Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210740.795733,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,1.8962,9.7588,-2.1691,0.0436,0.0096,0.0255,54
1746210740.797073,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,1.8962,9.7588,-2.1691,0.0436,0.0096,0.0255,54
1746210740.7982981,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,1.8962,9.7588,-2.1691,0.0436,0.0096,0.0255,54
1746210740.799777,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,1.8962,9.7588,-2.1691,0.0436,0.0096,0.0255,54
1746210740.801125,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,1.8962,9.7588,-2.1691,0.0436,0.0096,0.0255,54
1746210740.8025331,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,1.8962,9.7588,-2.1691,0.0436,0.0096,0.0255,54
1746210740.803988,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,1.8962,9.7588,-2.1691,0.0436,0.0096,0.0255,54
1746210740.805491,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,1.8962,9.7588,-2.1691,0.0436,0.0096,0.0255,54
1746210740.806815,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,1.8962,9.7588,-2.1691,0.0436,0.0096,0.0255,54
1746210740.80811,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,1.8962,9.7588,-2.1691,0.0436,0.0096,0.0255,54
1746210740.809557,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.8112068,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.812762,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.8143091,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.81585,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.817423,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.818988,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.82051,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.822075,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.823614,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.825176,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.8267038,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.8282702,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.829725,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.8310568,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.832337,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.8336089,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.8349361,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.836221,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.837492,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.838617,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.840131,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.841633,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.843189,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.844689,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.8461828,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.847556,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.848865,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.8503091,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.851645,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.853068,-0.2298,9.5098,2.4756,0.0947,-0.4055,-0.1809,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.854433,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.85595,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.857503,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.859002,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.86055,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.862066,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.8634949,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.864989,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.866505,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.867949,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,2.3559,9.4667,-2.1739,-0.0905,0.1447,-0.0032,54
1746210740.869408,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.870978,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.8724759,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.87402,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.875519,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.877116,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.8787231,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.880333,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.881953,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.883565,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.88518,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.886749,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.88852,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.8901389,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.891538,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.8928158,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.894101,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.895394,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.896668,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.8979468,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.899391,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.900908,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.902405,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.903949,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.905466,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.907003,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.908503,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.9100428,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.911561,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.91296,0.1053,9.0501,2.5091,0.0074,-0.2639,-0.2778,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.914485,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.915842,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.917187,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.918582,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.919939,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.921403,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.9227881,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.924284,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.925827,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.927229,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.901,9.2703,-1.7909,0.0011,0.2426,-0.0138,54
1746210740.928395,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.929816,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.931317,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.9328709,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.93437,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.935921,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.937438,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.938978,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.940491,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.9420328,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.9435399,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.9450781,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.946594,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.9482062,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.949673,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.950975,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.952246,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.953538,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.9548218,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.956096,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.957363,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.958915,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.960447,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.961951,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.963488,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.964948,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.966337,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.967598,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.9690082,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.97037,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.971671,0.1389,8.849,2.4852,-0.1277,-0.1064,-0.2235,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.973061,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.9745631,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.976108,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.97762,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.9791749,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.980622,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.982141,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.983681,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.98519,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.986558,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.987885,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6424,9.5481,-1.6233,0.0617,0.2607,0.0,54
1746210740.9893289,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210740.99089,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210740.992386,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210740.9939241,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210740.995452,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210740.997002,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210740.998506,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.000053,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.001569,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.003108,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.004541,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.006052,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.007669,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.0091362,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.010452,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.011722,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.013054,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.014349,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.015616,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.0169501,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.0185049,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.020004,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.021556,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.0230699,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.024611,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.0261078,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.027655,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.029173,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.030711,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.032035,0.1006,8.7053,2.375,-0.2054,-0.1703,-0.0447,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.0331972,0.2873,9.0644,2.2889,-0.2224,-0.3672,0.1117,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.034585,0.2873,9.0644,2.2889,-0.2224,-0.3672,0.1117,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.0360289,0.2873,9.0644,2.2889,-0.2224,-0.3672,0.1117,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.037466,0.2873,9.0644,2.2889,-0.2224,-0.3672,0.1117,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.038912,0.2873,9.0644,2.2889,-0.2224,-0.3672,0.1117,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.0403662,0.2873,9.0644,2.2889,-0.2224,-0.3672,0.1117,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.041891,0.2873,9.0644,2.2889,-0.2224,-0.3672,0.1117,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.0434308,0.2873,9.0644,2.2889,-0.2224,-0.3672,0.1117,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.044946,0.2873,9.0644,2.2889,-0.2224,-0.3672,0.1117,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.0465229,0.2873,9.0644,2.2889,-0.2224,-0.3672,0.1117,1.6472,9.5672,-1.9106,0.0819,0.182,0.0192,54
1746210741.048068,0.2873,9.0644,2.2889,-0.2224,-0.3672,0.1117,1.5802,9.663,-1.8723,0.0138,0.0841,0.0362,54
1746210741.049608,0.2873,9.0644,2.2889,-0.2224,-0.3672,0.1117,1.5802,9.663,-1.8723,0.0138,0.0841,0.0362,54
1746210741.0511098,0.2873,9.0644,2.2889,-0.2224,-0.3672,0.1117,1.5802,9.663,-1.8723,0.0138,0.0841,0.0362,54
1746210741.0526521,0.2873,9.0644,2.2889,-0.2224,-0.3672,0.1117,1.5802,9.663,-1.8723,0.0138,0.0841,0.0362,54
1746210741.0541692,0.2873,9.0644,2.2889,-0.2224,-0.3672,0.1117,1.5802,9.663,-1.8723,0.0138,0.0841,0.0362,54
1746210741.055785,0.2873,9.0644,2.2889,-0.2224,-0.3672,0.1117,1.5802,9.663,-1.8723,0.0138,0.0841,0.0362,54
1746210741.0574028,0.2873,9.0644,2.2889,-0.2224,-0.3672,0.1117,1.5802,9.663,-1.8723,0.0138,0.0841,0.0362,54
1746210741.059237,0.2873,9.0644,2.2889,-0.2224,-0.3672,0.1117,1.5802,9.663,-1.8723,0.0138,0.0841,0.0362,54
1746210741.060865,0.2873,9.0644,2.2889,-0.2224,-0.3672,0.1117,1.5802,9.663,-1.8723,0.0138,0.0841,0.0362,54
1746210741.0624661,0.2873,9.0644,2.2889,-0.2224,-0.3672,0.1117,1.5802,9.663,-1.8723,0.0138,0.0841,0.0362,54
1746210741.064085,0.2873,9.0644,2.2889,-0.2224,-0.3672,0.1117,1.5802,9.663,-1.8723,0.0138,0.0841,0.0362,54
1746210741.0656939,0.2873,9.0644,2.2889,-0.2224,-0.3672,0.1117,1.5802,9.663,-1.8723,0.0138,0.0841,0.0362,54
1746210741.06739,0.2873,9.0644,2.2889,-0.2224,-0.3672,0.1117,1.5802,9.663,-1.8723,0.0138,0.0841,0.0362,54
1746210741.06897,0.2873,9.0644,2.2889,-0.2224,-0.3672,0.1117,1.5802,9.663,-1.8723,0.0138,0.0841,0.0362,54
1746210741.0703108,0.2873,9.0644,2.2889,-0.2224,-0.3672,0.1117,1.5802,9.663,-1.8723,0.0138,0.0841,0.0362,54
1746210741.071588,0.2873,9.0644,2.2889,-0.2224,-0.3672,0.1117,1.5802,9.663,-1.8723,0.0138,0.0841,0.0362,54
