Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362660.221548,-17.334,18.4737,-4.3096,-6.164,12.1471,1.2686,-8.0254,2.7198,-0.8188,-0.5023,6.5822,-7.9977,29
1747362660.223103,-17.334,18.4737,-4.3096,-6.164,12.1471,1.2686,-8.0254,2.7198,-0.8188,-0.5023,6.5822,-7.9977,29
1747362660.224637,-17.334,18.4737,-4.3096,-6.164,12.1471,1.2686,-8.0254,2.7198,-0.8188,-0.5023,6.5822,-7.9977,29
1747362660.2259352,-17.334,18.4737,-4.3096,-6.164,12.1471,1.2686,-8.0254,2.7198,-0.8188,-0.5023,6.5822,-7.9977,29
1747362660.227207,-17.334,18.4737,-4.3096,-6.164,12.1471,1.2686,-8.0254,2.7198,-0.8188,-0.5023,6.5822,-7.9977,29
1747362660.228491,-17.334,18.4737,-4.3096,-6.164,12.1471,1.2686,-8.0254,2.7198,-0.8188,-0.5023,6.5822,-7.9977,29
1747362660.229781,-17.334,18.4737,-4.3096,-6.164,12.1471,1.2686,-8.0254,2.7198,-0.8188,-0.5023,6.5822,-7.9977,29
1747362660.231049,-17.334,18.4737,-4.3096,-6.164,12.1471,1.2686,-8.0254,2.7198,-0.8188,-0.5023,6.5822,-7.9977,29
1747362660.2323132,-17.334,18.4737,-4.3096,-6.164,12.1471,1.2686,-8.0254,2.7198,-0.8188,-0.5023,6.5822,-7.9977,29
1747362660.233788,-17.334,18.4737,-4.3096,-6.164,12.1471,1.2686,-8.0254,2.7198,-0.8188,-0.5023,6.5822,-7.9977,29
1747362660.235329,-17.334,18.4737,-4.3096,-6.164,12.1471,1.2686,-8.0254,2.7198,-0.8188,-0.5023,6.5822,-7.9977,29
1747362660.23683,-17.334,18.4737,-4.3096,-6.164,12.1471,1.2686,-8.0254,2.7198,-0.8188,-0.5023,6.5822,-7.9977,29
1747362660.238173,-17.334,18.4737,-4.3096,-6.164,12.1471,1.2686,-8.0254,2.7198,-0.8188,-0.5023,6.5822,-7.9977,29
1747362660.239563,-17.334,18.4737,-4.3096,-6.164,12.1471,1.2686,-8.0254,2.7198,-0.8188,-0.5023,6.5822,-7.9977,29
1747362660.2408772,-17.334,18.4737,-4.3096,-6.164,12.1471,1.2686,-8.0254,2.7198,-0.8188,-0.5023,6.5822,-7.9977,29
1747362660.242199,-17.334,18.4737,-4.3096,-6.164,12.1471,1.2686,-8.0254,2.7198,-0.8188,-0.5023,6.5822,-7.9977,29
1747362660.243555,-17.334,18.4737,-4.3096,-6.164,12.1471,1.2686,-8.0254,2.7198,-0.8188,-0.5023,6.5822,-7.9977,29
1747362660.244873,-17.334,18.4737,-4.3096,-6.164,12.1471,1.2686,-8.0254,2.7198,-0.8188,-0.5023,6.5822,-7.9977,29
1747362660.246198,-17.334,18.4737,-4.3096,-6.164,12.1471,1.2686,-8.0254,2.7198,-0.8188,-0.5023,6.5822,-7.9977,29
1747362660.247458,-17.334,18.4737,-4.3096,-6.164,12.1471,1.2686,-8.0254,2.7198,-0.8188,-0.5023,6.5822,-7.9977,29
1747362660.2487319,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,-8.0254,2.7198,-0.8188,-0.5023,6.5822,-7.9977,29
1747362660.250122,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,-8.0254,2.7198,-0.8188,-0.5023,6.5822,-7.9977,29
1747362660.251223,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.252726,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.254396,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.255966,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.2574668,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.2590458,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.260587,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.2621288,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.263562,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.2650611,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.266593,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.2681012,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.269652,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.271144,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.272536,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.2740312,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.275573,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.277087,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.2785249,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.280051,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.2815528,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.283107,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.28456,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.285865,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.287138,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.28843,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.289713,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.291008,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.292368,49.5552,54.9374,-103.238,6.7131,33.8594,12.7622,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.293484,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.294989,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.296502,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.2980008,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.299556,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.3010519,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.302597,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.304109,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.305521,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.306806,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.3080478,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,14.4993,4.9033,5.4205,-0.4704,5.4669,-5.5723,29
1747362660.309392,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.31075,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.3119528,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.313332,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.314662,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.315974,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.3173661,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.3187451,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.320081,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.3215969,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.3229902,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.3244958,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.3260338,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.3275762,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.3290281,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.330348,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.33162,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.332916,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.3341959,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.3354712,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.3367329,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.338285,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.339828,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.3411,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.342325,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.343701,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.345033,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.346192,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.347544,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.3488588,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.350178,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.351678,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.353039,55.0092,52.955,3.0598,-10.3634,-10.1442,5.8852,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.354337,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.355875,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.3572202,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.358735,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.360289,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.361797,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.3633459,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.364865,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.366292,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.367658,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-9.5481,-6.45,-0.8811,1.3122,4.2005,-3.0384,29
1747362660.369138,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.3706722,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.3721678,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.373715,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.374946,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.376451,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.377998,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.3795068,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.381042,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.38256,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.384115,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.3856142,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.387074,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.388648,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.390084,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.391403,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.3926752,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.393976,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.39528,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.396547,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.397808,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.399356,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.400861,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.40236,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.403894,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.405401,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.40695,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.4083421,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.409743,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.4111109,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.412437,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.413766,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.415135,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.416468,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.4177768,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.419245,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.420676,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.422047,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.42362,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.425161,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.4264488,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.4278011,-1.5945,20.6859,28.8358,-3.9036,-10.5848,7.1122,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.42901,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,-4.6831,3.3662,-11.9758,0.0213,1.1025,-0.4289,29
1747362660.4304671,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.43204,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.4335449,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.435093,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.436589,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.438206,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.439709,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.441243,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.442749,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.444304,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.445813,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.447358,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.448865,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.450392,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.4518888,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.453426,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.454923,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.456461,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.45796,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.4595132,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.4610188,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.4625652,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.463958,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.465425,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.466729,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.4680011,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.469273,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.4705632,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.471735,2.2793,19.5989,-9.979,0.4108,2.1817,0.2501,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.472876,13.1777,8.0828,5.4109,0.4629,-1.9241,-1.0483,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.474174,13.1777,8.0828,5.4109,0.4629,-1.9241,-1.0483,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.47566,13.1777,8.0828,5.4109,0.4629,-1.9241,-1.0483,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.477213,13.1777,8.0828,5.4109,0.4629,-1.9241,-1.0483,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.478724,13.1777,8.0828,5.4109,0.4629,-1.9241,-1.0483,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.480268,13.1777,8.0828,5.4109,0.4629,-1.9241,-1.0483,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.481794,13.1777,8.0828,5.4109,0.4629,-1.9241,-1.0483,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.4833448,13.1777,8.0828,5.4109,0.4629,-1.9241,-1.0483,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
1747362660.4848409,13.1777,8.0828,5.4109,0.4629,-1.9241,-1.0483,0.7853,3.6057,-7.6136,-1.1962,1.1749,-0.5183,29
