Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212380.144059,-2.624,8.5234,-0.814,-0.5513,-1.7517,-0.0915,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.145611,-2.624,8.5234,-0.814,-0.5513,-1.7517,-0.0915,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.147112,-2.624,8.5234,-0.814,-0.5513,-1.7517,-0.0915,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.148662,-2.624,8.5234,-0.814,-0.5513,-1.7517,-0.0915,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.150172,-2.624,8.5234,-0.814,-0.5513,-1.7517,-0.0915,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.151716,-2.624,8.5234,-0.814,-0.5513,-1.7517,-0.0915,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.153244,-2.624,8.5234,-0.814,-0.5513,-1.7517,-0.0915,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.154544,-2.624,8.5234,-0.814,-0.5513,-1.7517,-0.0915,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.1558132,-2.624,8.5234,-0.814,-0.5513,-1.7517,-0.0915,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.1571279,-2.624,8.5234,-0.814,-0.5513,-1.7517,-0.0915,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.158426,-2.624,8.5234,-0.814,-0.5513,-1.7517,-0.0915,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.159698,-2.624,8.5234,-0.814,-0.5513,-1.7517,-0.0915,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.16097,-2.624,8.5234,-0.814,-0.5513,-1.7517,-0.0915,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.1625159,-2.624,8.5234,-0.814,-0.5513,-1.7517,-0.0915,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.164051,-2.624,8.5234,-0.814,-0.5513,-1.7517,-0.0915,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.165417,-2.624,8.5234,-0.814,-0.5513,-1.7517,-0.0915,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.1669319,-2.624,8.5234,-0.814,-0.5513,-1.7517,-0.0915,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.1684742,-2.624,8.5234,-0.814,-0.5513,-1.7517,-0.0915,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.1699882,-2.624,8.5234,-0.814,-0.5513,-1.7517,-0.0915,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.1715462,-2.624,8.5234,-0.814,-0.5513,-1.7517,-0.0915,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.1730702,-2.624,8.5234,-0.814,-0.5513,-1.7517,-0.0915,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.174527,-2.624,8.5234,-0.814,-0.5513,-1.7517,-0.0915,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.1757991,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.1771688,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.1785731,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.1799302,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.1814249,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.1827588,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.1842408,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.185786,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.1873012,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.188884,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.1903849,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.5578,7.3358,-6.6367,-0.0341,-0.3884,0.2309,67
1746212380.1918879,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.193417,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.194966,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.196479,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.1980171,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.199539,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.201104,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.202603,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.204154,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.205664,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.207208,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.2087228,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.2103522,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.211883,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.213071,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.214354,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.215656,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.216945,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.21822,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.219488,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.221034,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.222553,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.223968,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.225205,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.226572,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.22804,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.229418,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.23088,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.232188,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.233668,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.234941,-2.4517,9.0836,1.2306,0.1575,-0.7939,-0.0734,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.2360718,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.237375,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.2386482,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.239917,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.241189,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.242676,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.2442071,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.245706,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.2472582,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.248906,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.250499,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,3.2657,7.331,-6.4931,-0.1926,-0.3086,0.083,67
1746212380.251971,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.253495,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.255044,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.256541,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.2580779,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.2593029,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.260821,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.262363,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.263863,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.265394,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.266904,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.268446,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.270022,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.27162,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.272932,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.274206,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.275496,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.276785,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.27806,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.279331,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.280888,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.2824209,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.2839391,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.2854788,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.287056,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.2885828,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.2899048,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.291355,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.292713,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.2940211,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.295611,-1.7765,11.0564,1.3695,0.0213,-0.647,0.2022,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.2970612,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.298647,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.300073,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.3016288,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.30316,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.304729,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.3059998,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.3075259,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.309184,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.3106828,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,4.7453,6.4069,-5.9999,-0.215,0.0128,0.1522,67
1746212380.312282,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.3138728,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.315399,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.3169768,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.318581,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.320197,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.321842,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.323456,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.325082,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.326696,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.3283079,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.3299341,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.331318,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.3326552,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.3339572,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.335263,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.336533,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.337884,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.339168,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.34044,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.3418372,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.343324,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.344841,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.3463721,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.3478742,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.349418,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.3509178,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.35233,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.353587,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.3548632,-1.2689,9.5816,1.0918,-0.0532,-0.0436,0.1788,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.3560371,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.357389,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.358685,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.360075,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.3614972,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.362939,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.364436,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.365809,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.367352,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.368941,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.3706949,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.4812,6.3542,-6.541,-0.1724,0.0734,0.0702,67
1746212380.372174,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
1746212380.373815,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
1746212380.375395,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
1746212380.376917,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
1746212380.378483,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
1746212380.380026,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
1746212380.38176,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
1746212380.3833191,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
1746212380.384851,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
1746212380.3864179,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
1746212380.387943,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
1746212380.38951,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
1746212380.390974,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
1746212380.392448,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
1746212380.3937862,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
1746212380.395063,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
1746212380.396331,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
1746212380.3976471,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
1746212380.398939,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
1746212380.400209,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
1746212380.401612,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
1746212380.403095,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
1746212380.4045959,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
1746212380.4061341,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
1746212380.407659,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
1746212380.409127,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
1746212380.410472,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
1746212380.4118028,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
1746212380.413242,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
1746212380.4146938,-2.2841,9.4763,-0.0766,0.0734,0.4523,0.2586,3.8211,6.0765,-6.3542,-0.2692,0.1064,0.0447,67
