Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362474.4228768,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.5138,4.6495,-23.5206,-2.5052,5.2307,-3.4247,36
1747362474.4242299,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.5138,4.6495,-23.5206,-2.5052,5.2307,-3.4247,36
1747362474.425478,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.5138,4.6495,-23.5206,-2.5052,5.2307,-3.4247,36
1747362474.426643,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.5138,4.6495,-23.5206,-2.5052,5.2307,-3.4247,36
1747362474.4280949,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.4295099,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.431011,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.432556,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.4340658,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.435607,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.437119,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.4386718,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.440168,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.441716,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.443229,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.444767,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.446309,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.44777,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.449068,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.450337,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.451628,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.452917,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.454182,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.4554539,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.456915,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.4584372,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.459949,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.461548,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.462997,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.464295,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.465488,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.466902,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.468244,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.469696,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.4712389,33.9689,-41.0653,43.359,9.9058,5.3413,10.0261,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.4723809,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.4737651,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.475206,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.476585,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.478121,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.479667,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.4812002,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.4827719,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.484299,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.485708,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.48699,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,-8.3701,14.959,-2.5331,1.1164,6.7163,-2.7234,36
1747362474.488513,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.490101,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.491621,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.493183,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.494717,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.496278,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.497814,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.499373,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.500909,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.502481,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.504011,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.505569,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.5071402,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.508595,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.509936,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.5112152,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.512484,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.5137951,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.515137,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.5164149,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.5177002,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.519213,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.520729,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.522279,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.523777,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.525321,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.526824,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.528374,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.5299442,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.531324,-38.3647,60.5877,-50.4506,-11.0435,-6.9143,16.4742,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.5326662,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.534064,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.535391,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.536722,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.5380979,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.539456,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.5407932,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.5422149,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.5436249,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.545092,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.546906,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,19.9102,13.8529,-25.5078,-4.8486,11.7448,-4.425,36
1747362474.548362,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.5499241,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.5514948,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.5530272,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.5546,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.556136,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.5577002,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.559221,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.560787,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.562316,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.563874,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.565405,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.567025,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.568498,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.569825,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.571101,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.572374,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.573699,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.57498,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.57625,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.5775511,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.579075,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.5806332,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.581899,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.5830662,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.58439,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.585721,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.586976,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.5882869,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.589689,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.5911481,51.437,7.8865,-17.9182,13.5433,2.9969,11.5139,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.592454,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.593815,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.5951622,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.596656,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.598018,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.599554,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.601065,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.602601,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.604094,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.6057222,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.607202,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,8.2744,-3.9265,2.0351,-1.8996,10.1187,-4.7784,36
1747362474.608682,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.6102662,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.611774,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.613308,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.614816,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.61637,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.617694,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.6193101,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.62093,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.622368,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.623976,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.625598,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.627372,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.6289122,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.63024,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.6315148,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.632788,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.6341069,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.6353862,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.636656,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.6379662,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.6394958,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.641001,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.642556,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.6440651,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.645611,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.647124,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.6485782,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.649877,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.651178,-4.0127,9.3613,-2.6719,-1.144,4.0206,3.1203,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.652457,18.9956,2.3511,-8.0493,3.0682,3.8578,1.8337,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.6538398,18.9956,2.3511,-8.0493,3.0682,3.8578,1.8337,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.655149,18.9956,2.3511,-8.0493,3.0682,3.8578,1.8337,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.656481,18.9956,2.3511,-8.0493,3.0682,3.8578,1.8337,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.6578481,18.9956,2.3511,-8.0493,3.0682,3.8578,1.8337,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.659188,18.9956,2.3511,-8.0493,3.0682,3.8578,1.8337,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.660542,18.9956,2.3511,-8.0493,3.0682,3.8578,1.8337,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.661928,18.9956,2.3511,-8.0493,3.0682,3.8578,1.8337,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.663404,18.9956,2.3511,-8.0493,3.0682,3.8578,1.8337,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.664782,18.9956,2.3511,-8.0493,3.0682,3.8578,1.8337,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.666412,18.9956,2.3511,-8.0493,3.0682,3.8578,1.8337,-5.3247,-4.7788,-16.4817,-0.166,6.9451,-5.2126,36
1747362474.6679208,18.9956,2.3511,-8.0493,3.0682,3.8578,1.8337,-4.0989,4.4867,-2.1213,-0.2671,8.6724,-5.65,36
1747362474.6694489,18.9956,2.3511,-8.0493,3.0682,3.8578,1.8337,-4.0989,4.4867,-2.1213,-0.2671,8.6724,-5.65,36
1747362474.6709828,18.9956,2.3511,-8.0493,3.0682,3.8578,1.8337,-4.0989,4.4867,-2.1213,-0.2671,8.6724,-5.65,36
1747362474.672491,18.9956,2.3511,-8.0493,3.0682,3.8578,1.8337,-4.0989,4.4867,-2.1213,-0.2671,8.6724,-5.65,36
1747362474.674026,18.9956,2.3511,-8.0493,3.0682,3.8578,1.8337,-4.0989,4.4867,-2.1213,-0.2671,8.6724,-5.65,36
1747362474.67554,18.9956,2.3511,-8.0493,3.0682,3.8578,1.8337,-4.0989,4.4867,-2.1213,-0.2671,8.6724,-5.65,36
1747362474.677095,18.9956,2.3511,-8.0493,3.0682,3.8578,1.8337,-4.0989,4.4867,-2.1213,-0.2671,8.6724,-5.65,36
1747362474.678588,18.9956,2.3511,-8.0493,3.0682,3.8578,1.8337,-4.0989,4.4867,-2.1213,-0.2671,8.6724,-5.65,36
1747362474.680131,18.9956,2.3511,-8.0493,3.0682,3.8578,1.8337,-4.0989,4.4867,-2.1213,-0.2671,8.6724,-5.65,36
1747362474.68163,18.9956,2.3511,-8.0493,3.0682,3.8578,1.8337,-4.0989,4.4867,-2.1213,-0.2671,8.6724,-5.65,36
1747362474.683168,18.9956,2.3511,-8.0493,3.0682,3.8578,1.8337,-4.0989,4.4867,-2.1213,-0.2671,8.6724,-5.65,36
1747362474.68468,18.9956,2.3511,-8.0493,3.0682,3.8578,1.8337,-4.0989,4.4867,-2.1213,-0.2671,8.6724,-5.65,36
1747362474.686212,18.9956,2.3511,-8.0493,3.0682,3.8578,1.8337,-4.0989,4.4867,-2.1213,-0.2671,8.6724,-5.65,36
1747362474.6876328,18.9956,2.3511,-8.0493,3.0682,3.8578,1.8337,-4.0989,4.4867,-2.1213,-0.2671,8.6724,-5.65,36
1747362474.689151,18.9956,2.3511,-8.0493,3.0682,3.8578,1.8337,-4.0989,4.4867,-2.1213,-0.2671,8.6724,-5.65,36
1747362474.6904588,18.9956,2.3511,-8.0493,3.0682,3.8578,1.8337,-4.0989,4.4867,-2.1213,-0.2671,8.6724,-5.65,36
