Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362734.046925,18.0044,-0.9577,-3.9409,-0.0905,-2.0838,3.1639,7.8721,9.6199,-5.1188,-0.878,0.9482,-2.4286,27
1747362734.0482051,18.0044,-0.9577,-3.9409,-0.0905,-2.0838,3.1639,7.8721,9.6199,-5.1188,-0.878,0.9482,-2.4286,27
1747362734.0497239,18.0044,-0.9577,-3.9409,-0.0905,-2.0838,3.1639,7.8721,9.6199,-5.1188,-0.878,0.9482,-2.4286,27
1747362734.0512378,18.0044,-0.9577,-3.9409,-0.0905,-2.0838,3.1639,7.8721,9.6199,-5.1188,-0.878,0.9482,-2.4286,27
1747362734.0528152,18.0044,-0.9577,-3.9409,-0.0905,-2.0838,3.1639,7.8721,9.6199,-5.1188,-0.878,0.9482,-2.4286,27
1747362734.054146,18.0044,-0.9577,-3.9409,-0.0905,-2.0838,3.1639,7.8721,9.6199,-5.1188,-0.878,0.9482,-2.4286,27
1747362734.055661,18.0044,-0.9577,-3.9409,-0.0905,-2.0838,3.1639,7.8721,9.6199,-5.1188,-0.878,0.9482,-2.4286,27
1747362734.057187,18.0044,-0.9577,-3.9409,-0.0905,-2.0838,3.1639,7.8721,9.6199,-5.1188,-0.878,0.9482,-2.4286,27
1747362734.058697,18.0044,-0.9577,-3.9409,-0.0905,-2.0838,3.1639,7.8721,9.6199,-5.1188,-0.878,0.9482,-2.4286,27
1747362734.060241,18.0044,-0.9577,-3.9409,-0.0905,-2.0838,3.1639,7.8721,9.6199,-5.1188,-0.878,0.9482,-2.4286,27
1747362734.061583,18.0044,-0.9577,-3.9409,-0.0905,-2.0838,3.1639,7.8721,9.6199,-5.1188,-0.878,0.9482,-2.4286,27
1747362734.062987,18.0044,-0.9577,-3.9409,-0.0905,-2.0838,3.1639,7.8721,9.6199,-5.1188,-0.878,0.9482,-2.4286,27
1747362734.0644639,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,7.8721,9.6199,-5.1188,-0.878,0.9482,-2.4286,27
1747362734.065869,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,7.8721,9.6199,-5.1188,-0.878,0.9482,-2.4286,27
1747362734.0672011,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,7.8721,9.6199,-5.1188,-0.878,0.9482,-2.4286,27
1747362734.068525,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,7.8721,9.6199,-5.1188,-0.878,0.9482,-2.4286,27
1747362734.069909,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,7.8721,9.6199,-5.1188,-0.878,0.9482,-2.4286,27
1747362734.0712209,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,7.8721,9.6199,-5.1188,-0.878,0.9482,-2.4286,27
1747362734.072551,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,7.8721,9.6199,-5.1188,-0.878,0.9482,-2.4286,27
1747362734.073938,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,7.8721,9.6199,-5.1188,-0.878,0.9482,-2.4286,27
1747362734.075253,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,7.8721,9.6199,-5.1188,-0.878,0.9482,-2.4286,27
1747362734.076454,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,7.8721,9.6199,-5.1188,-0.878,0.9482,-2.4286,27
1747362734.077684,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,7.8721,9.6199,-5.1188,-0.878,0.9482,-2.4286,27
1747362734.078797,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.080297,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.0818539,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.083384,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.0848808,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.0864289,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.087939,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.0894709,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.090981,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.0925272,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.0940611,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.0956001,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.097131,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.098689,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.100211,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.1016378,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.1029482,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.1043,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.105637,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.10693,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.108207,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.109482,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.1109812,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.112502,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.114013,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.115592,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.1168761,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.118212,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.1195688,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.1209202,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.1221492,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.1233191,32.3505,-4.8363,-17.8368,2.4903,-3.6577,5.071,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.1246378,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.12605,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.127417,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.12881,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.1300328,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.131548,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.133153,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.1346931,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.1363819,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.137923,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,4.142,13.6134,-8.0685,-0.6204,4.9678,-3.9877,27
1747362734.139426,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.1409879,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.142556,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.1441028,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.14567,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.147187,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.148747,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.1502762,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.151842,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.1534772,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.155099,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.156756,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.158387,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.159949,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.161414,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.162737,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.164017,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.165319,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.166611,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.1678889,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.169184,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.17062,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.1721458,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.173641,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.1751838,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.1766982,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.178236,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.179756,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.181428,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.182791,57.0969,10.6303,-29.6546,9.4109,-6.1597,10.1144,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.183936,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.185317,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.186645,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.188014,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.189336,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.190669,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.1920419,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.193365,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.194735,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.196258,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.197556,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-0.7949,9.1363,-5.0518,0.9067,7.3016,-4.6581,27
1747362734.1990101,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.2004302,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.2019289,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.203478,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.204986,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.206517,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.208042,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.2095912,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.211088,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.2126331,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.21414,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.215689,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.217194,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.218763,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.220238,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.221545,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.22282,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.224229,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.225539,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.226809,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.2280698,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.229651,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.231188,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.232704,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.234138,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.235543,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.236907,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.238302,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.2396958,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.2410529,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.242422,33.7535,57.164,-11.1522,16.7296,-5.1477,9.147,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.2438421,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.245246,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.246652,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.248092,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.249608,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.251028,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.252589,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.254127,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.255682,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.25723,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.2587981,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.260345,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.261913,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.2634418,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.265026,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.266548,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.26811,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.2696629,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.271339,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.273014,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,-7.9679,5.2912,-6.5697,4.5283,6.1906,-8.8831,27
1747362734.274519,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
1747362734.275986,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
1747362734.2775521,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
1747362734.278989,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
1747362734.2804842,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
1747362734.281808,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
1747362734.2830899,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
1747362734.284363,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
1747362734.285676,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
1747362734.286957,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
1747362734.288233,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
1747362734.289484,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
1747362734.290995,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
1747362734.292487,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
1747362734.294017,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
1747362734.2955241,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
1747362734.2970612,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
1747362734.2985768,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
1747362734.300143,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
1747362734.3015711,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
1747362734.3029819,38.6281,-22.4241,16.2901,11.964,4.9572,14.4713,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
1747362734.304209,66.3433,83.6965,-110.2338,0.8918,17.6193,17.1723,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
1747362734.305599,66.3433,83.6965,-110.2338,0.8918,17.6193,17.1723,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
1747362734.3069282,66.3433,83.6965,-110.2338,0.8918,17.6193,17.1723,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
1747362734.308237,66.3433,83.6965,-110.2338,0.8918,17.6193,17.1723,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
1747362734.309618,66.3433,83.6965,-110.2338,0.8918,17.6193,17.1723,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
1747362734.310965,66.3433,83.6965,-110.2338,0.8918,17.6193,17.1723,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
1747362734.312277,66.3433,83.6965,-110.2338,0.8918,17.6193,17.1723,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
1747362734.3136718,66.3433,83.6965,-110.2338,0.8918,17.6193,17.1723,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
1747362734.314995,66.3433,83.6965,-110.2338,0.8918,17.6193,17.1723,3.5338,-4.8076,-7.695,-4.1856,5.6574,-9.3918,27
