Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362769.449952,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.45133,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,3.9073,5.2912,-0.249,-0.3182,-1.3665,-0.9429,30
1747362769.452447,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.453862,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.455251,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.456746,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.458234,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.459736,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.4612842,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.462796,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.46433,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.4658282,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.467366,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.4688709,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.4704099,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.471925,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.4734762,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.47497,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.4765198,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.478119,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.4797812,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.4814038,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.482909,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.4845939,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.4860868,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.4874198,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.488704,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.48998,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.491313,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.492605,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.49388,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.495279,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.496767,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.498264,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.499797,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.5013099,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.502849,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.5043461,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.505883,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.507453,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.509173,9.912,0.3448,2.2745,-2.0284,0.8897,0.2065,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.5105338,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.511968,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,4.3287,5.8706,-3.3519,-0.1405,-0.7641,-1.0046,30
1747362769.513254,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.5145879,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.515954,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.5172749,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.51859,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.519955,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.5213041,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.5226219,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.5241568,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.525565,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.527026,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.528529,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.530077,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.531589,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.533134,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.534652,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.536205,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.537699,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.5392451,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.540747,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.5422971,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.543815,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.545374,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.5468318,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.54814,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.549419,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.550828,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.552116,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.553385,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.554702,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.5562649,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.557773,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.559169,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.560631,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.561991,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.563305,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.5646799,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.566011,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.567275,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.56864,10.8697,0.4597,1.6424,-2.32,0.1745,0.8642,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.569776,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.5711539,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,11.9566,7.5082,-7.695,-0.663,-0.4065,-0.8748,30
1747362769.572396,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.573916,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.575423,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.57683,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.57833,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.5798788,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.581383,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.5829298,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.584447,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.5859818,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.587487,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.589022,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.590527,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.592066,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.593612,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.5951612,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.596663,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.598196,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.599707,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.601206,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.602816,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.6045,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.6059961,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.607326,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.608608,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.609882,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.611202,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.612499,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.613774,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.6151721,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.6166651,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.617982,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.619534,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.6210701,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.622586,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.624139,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.625633,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.627092,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.628578,13.963,0.3831,-2.2218,-1.0366,-0.8418,1.5016,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.629913,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,5.9376,6.7086,-6.0765,-0.4236,0.5374,-1.2909,30
1747362769.631037,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.6323972,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.6337469,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.635072,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.636294,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.637664,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.6390452,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.640435,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.6418612,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.643111,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.6446788,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.646212,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.647775,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.6492958,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.650885,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.6524212,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.6539829,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.655514,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.6570811,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.658623,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.660193,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.661739,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.663305,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.664793,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.6662662,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.667613,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.668894,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.670183,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.6714728,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.672758,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.674033,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.6755571,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.676926,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.678176,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.67956,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.6809258,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.682251,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.6836019,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.684918,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.686235,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.687433,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.688716,17.3532,1.0391,-4.8842,0.3161,-1.9912,2.3732,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.6899872,25.8957,-1.1971,-11.2575,2.1774,-3.695,2.3466,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.6913202,25.8957,-1.1971,-11.2575,2.1774,-3.695,2.3466,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.692804,25.8957,-1.1971,-11.2575,2.1774,-3.695,2.3466,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.694141,25.8957,-1.1971,-11.2575,2.1774,-3.695,2.3466,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.695678,25.8957,-1.1971,-11.2575,2.1774,-3.695,2.3466,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.697191,25.8957,-1.1971,-11.2575,2.1774,-3.695,2.3466,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.698724,25.8957,-1.1971,-11.2575,2.1774,-3.695,2.3466,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.7002199,25.8957,-1.1971,-11.2575,2.1774,-3.695,2.3466,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.7018518,25.8957,-1.1971,-11.2575,2.1774,-3.695,2.3466,6.7373,9.0309,-3.869,-0.2256,0.7705,-2.5009,30
1747362769.703307,25.8957,-1.1971,-11.2575,2.1774,-3.695,2.3466,9.2608,16.4386,-4.1946,-0.5906,4.0121,-4.0334,30
1747362769.704871,25.8957,-1.1971,-11.2575,2.1774,-3.695,2.3466,9.2608,16.4386,-4.1946,-0.5906,4.0121,-4.0334,30
1747362769.706384,25.8957,-1.1971,-11.2575,2.1774,-3.695,2.3466,9.2608,16.4386,-4.1946,-0.5906,4.0121,-4.0334,30
1747362769.7079208,25.8957,-1.1971,-11.2575,2.1774,-3.695,2.3466,9.2608,16.4386,-4.1946,-0.5906,4.0121,-4.0334,30
1747362769.709416,25.8957,-1.1971,-11.2575,2.1774,-3.695,2.3466,9.2608,16.4386,-4.1946,-0.5906,4.0121,-4.0334,30
1747362769.710963,25.8957,-1.1971,-11.2575,2.1774,-3.695,2.3466,9.2608,16.4386,-4.1946,-0.5906,4.0121,-4.0334,30
1747362769.712461,25.8957,-1.1971,-11.2575,2.1774,-3.695,2.3466,9.2608,16.4386,-4.1946,-0.5906,4.0121,-4.0334,30
1747362769.713999,25.8957,-1.1971,-11.2575,2.1774,-3.695,2.3466,9.2608,16.4386,-4.1946,-0.5906,4.0121,-4.0334,30
1747362769.71553,25.8957,-1.1971,-11.2575,2.1774,-3.695,2.3466,9.2608,16.4386,-4.1946,-0.5906,4.0121,-4.0334,30
1747362769.71704,25.8957,-1.1971,-11.2575,2.1774,-3.695,2.3466,9.2608,16.4386,-4.1946,-0.5906,4.0121,-4.0334,30
1747362769.7184598,25.8957,-1.1971,-11.2575,2.1774,-3.695,2.3466,9.2608,16.4386,-4.1946,-0.5906,4.0121,-4.0334,30
