Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361441.0395288,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.04107,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.042579,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.044132,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.045644,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.047177,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.048676,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.0501308,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.051604,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.0529091,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.054146,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.0554318,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.056714,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.0579891,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.05926,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.0607731,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.0622962,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.063851,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.0652401,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.066617,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.067956,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.0693078,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.070666,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.072114,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.073596,10.501,11.9806,0.3783,-2.4275,-1.8188,-3.2799,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.0747242,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.076135,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.077543,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.078897,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.0804129,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.081816,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.083348,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.084712,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.086327,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.087683,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.089189,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,4.2665,6.8618,-2.0925,0.2661,0.5715,-0.5385,48
1747361441.090781,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.0924401,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.094066,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.09568,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.097286,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.0989099,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.100532,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.10214,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.103754,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.1053782,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.106914,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.108619,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.110112,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.111439,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.112716,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.113987,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.115312,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.1166039,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.1178749,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.119277,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.1207712,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.122269,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.1238132,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.1253288,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.1268768,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.1283898,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.129945,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.131458,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.1330209,-2.1835,13.6805,2.0877,-1.906,0.7513,-4.0802,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.1345458,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.1358862,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.1372612,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.138638,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.139977,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.1413279,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.142736,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.144099,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.145452,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.146865,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.1484559,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.8068,8.4084,-4.4676,-0.1437,0.7822,-0.5353,48
1747361441.149943,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.151511,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.153074,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.154604,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.156179,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.157712,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.1592839,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.1608162,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.162456,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.1640031,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.165578,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.1671062,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.168683,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.17017,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.171614,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.172935,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.174212,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.1755211,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.1768131,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.1780841,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.17936,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.180919,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.182337,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.18359,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.1847801,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.18616,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.187486,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.1888168,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.190186,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.1915221,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.192938,4.5681,19.8767,1.0822,-2.3998,-0.6055,-6.1533,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.194468,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.1958551,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.197334,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.1988878,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.2003021,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.20181,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.203359,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.204865,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.206401,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.207621,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.20902,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,3.7254,7.9104,-1.245,-0.0074,0.3523,-0.5906,48
1747361441.210581,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.2121542,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.213679,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.2153149,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.216922,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.218543,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.2201679,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.2217758,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.223398,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.225008,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.226633,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.228253,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.2298398,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.231334,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.23266,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.2339368,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.235219,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.236508,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.237782,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.239054,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.240596,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.2421,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.243636,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.245152,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.2467048,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.248204,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.249748,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.251303,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.252676,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.253899,0.1293,19.5846,-1.4413,3.9355,6.1289,-7.2804,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.255192,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.2563882,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.257775,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.259094,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.260421,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.261826,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.263147,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.26448,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.2659981,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.26752,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.269006,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,4.4053,9.7396,-1.9393,0.0926,0.5577,-0.397,48
1747361441.270464,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.272032,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.273537,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.275084,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.2765162,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.2781298,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.279757,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.281379,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.282997,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.28462,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.2862349,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.287856,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.289897,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.291411,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.2927518,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.294028,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.295317,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.296608,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.29789,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.2991612,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.300571,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.302098,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.303605,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.305155,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.3066602,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.308207,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.3097222,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
