Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362432.690559,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,-7.9966,5.636,24.9236,-1.6442,7.2101,-0.2182,36
1747362432.691945,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,-7.9966,5.636,24.9236,-1.6442,7.2101,-0.2182,36
1747362432.693165,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,-7.9966,5.636,24.9236,-1.6442,7.2101,-0.2182,36
1747362432.694335,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.6957738,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.697141,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.6984801,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.69988,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.70126,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.7026172,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.7041311,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.7056608,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.707078,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.7086,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.710169,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.711705,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.7132668,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.7146828,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.716168,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.7174919,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.718775,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.720046,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.721369,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.722652,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.7239318,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.725097,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.7266188,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.728118,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.7296588,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.7310941,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.732594,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.734139,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.735633,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.73718,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.7387571,82.8442,-27.1646,-27.4998,-7.4379,-8.9884,3.7163,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.7399528,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.741188,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.742456,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.7437801,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.745095,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.746437,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.747773,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.749088,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.750467,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.7518249,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.7530491,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,2.7007,7.039,-8.351,0.9993,3.96,0.8897,36
1747362432.754146,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.7556942,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.757184,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.758602,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.760113,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.761651,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.763155,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.76469,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.76621,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.7677598,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.769259,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.770805,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.772228,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.773895,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.7753532,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.776682,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.777963,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.7792351,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.780571,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.7818508,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.783126,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.7844312,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.785944,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.78744,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.78897,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.790473,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.791861,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.793303,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.794645,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.795958,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.79733,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.7986612,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.799975,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.8013551,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.8027039,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.804049,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.8052979,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.8067908,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.808191,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.809698,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.8112352,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.812591,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.814024,-33.8157,35.2666,18.1768,1.0334,1.822,2.5956,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.8152478,7.0916,10.5441,4.4388,2.9532,3.8504,1.4984,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.816867,7.0916,10.5441,4.4388,2.9532,3.8504,1.4984,-7.1299,5.2337,-0.5459,0.9855,1.061,-1.3133,36
1747362432.818395,7.0916,10.5441,4.4388,2.9532,3.8504,1.4984,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.819963,7.0916,10.5441,4.4388,2.9532,3.8504,1.4984,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.821472,7.0916,10.5441,4.4388,2.9532,3.8504,1.4984,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.823008,7.0916,10.5441,4.4388,2.9532,3.8504,1.4984,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.824511,7.0916,10.5441,4.4388,2.9532,3.8504,1.4984,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.8260632,7.0916,10.5441,4.4388,2.9532,3.8504,1.4984,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.827559,7.0916,10.5441,4.4388,2.9532,3.8504,1.4984,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.829108,7.0916,10.5441,4.4388,2.9532,3.8504,1.4984,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.830728,7.0916,10.5441,4.4388,2.9532,3.8504,1.4984,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.832341,7.0916,10.5441,4.4388,2.9532,3.8504,1.4984,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.8338509,7.0916,10.5441,4.4388,2.9532,3.8504,1.4984,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.835466,7.0916,10.5441,4.4388,2.9532,3.8504,1.4984,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.837078,7.0916,10.5441,4.4388,2.9532,3.8504,1.4984,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.8386931,7.0916,10.5441,4.4388,2.9532,3.8504,1.4984,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.840298,7.0916,10.5441,4.4388,2.9532,3.8504,1.4984,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.841922,7.0916,10.5441,4.4388,2.9532,3.8504,1.4984,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.843539,7.0916,10.5441,4.4388,2.9532,3.8504,1.4984,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.845143,7.0916,10.5441,4.4388,2.9532,3.8504,1.4984,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.846758,7.0916,10.5441,4.4388,2.9532,3.8504,1.4984,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.848372,7.0916,10.5441,4.4388,2.9532,3.8504,1.4984,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.850052,7.0916,10.5441,4.4388,2.9532,3.8504,1.4984,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.8515441,7.0916,10.5441,4.4388,2.9532,3.8504,1.4984,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.852891,7.0916,10.5441,4.4388,2.9532,3.8504,1.4984,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.8541682,7.0916,10.5441,4.4388,2.9532,3.8504,1.4984,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.855437,7.0916,10.5441,4.4388,2.9532,3.8504,1.4984,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.8567538,7.0916,10.5441,4.4388,2.9532,3.8504,1.4984,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.857982,7.0916,10.5441,4.4388,2.9532,3.8504,1.4984,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.859136,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.8604438,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.861954,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.863463,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.8649569,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.8665018,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.868008,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.869538,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.8710358,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.8726568,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.8741639,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-1.4892,4.7262,-3.1556,-1.558,2.0071,-1.9901,36
1747362432.875625,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.876836,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.8781838,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.879508,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.8808599,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.882198,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.883515,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.884883,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.886243,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.887733,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.889157,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.890783,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.892406,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.894028,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.895427,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.896755,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.898058,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.899362,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.900633,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.901929,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.903203,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.904475,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.905635,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.907192,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.908691,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.910243,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.911881,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.913174,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.914431,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.915746,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.9170702,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.918429,6.1579,4.2138,1.9489,0.646,0.9057,0.083,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.919583,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.9210272,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.922383,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.9237618,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.9251,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.926443,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.9279182,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.9294772,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.9309719,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.932588,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.934135,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-0.3926,4.9177,-9.256,-0.4097,2.2689,-2.1093,36
1747362432.9356759,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-3.4093,5.9089,-8.4036,-0.2118,1.027,-1.441,36
1747362432.937214,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-3.4093,5.9089,-8.4036,-0.2118,1.027,-1.441,36
1747362432.9387572,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-3.4093,5.9089,-8.4036,-0.2118,1.027,-1.441,36
1747362432.940272,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-3.4093,5.9089,-8.4036,-0.2118,1.027,-1.441,36
1747362432.941822,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-3.4093,5.9089,-8.4036,-0.2118,1.027,-1.441,36
1747362432.9433222,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-3.4093,5.9089,-8.4036,-0.2118,1.027,-1.441,36
1747362432.944868,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-3.4093,5.9089,-8.4036,-0.2118,1.027,-1.441,36
1747362432.946379,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-3.4093,5.9089,-8.4036,-0.2118,1.027,-1.441,36
1747362432.947915,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-3.4093,5.9089,-8.4036,-0.2118,1.027,-1.441,36
1747362432.949416,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-3.4093,5.9089,-8.4036,-0.2118,1.027,-1.441,36
1747362432.950952,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-3.4093,5.9089,-8.4036,-0.2118,1.027,-1.441,36
1747362432.95246,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-3.4093,5.9089,-8.4036,-0.2118,1.027,-1.441,36
1747362432.95401,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-3.4093,5.9089,-8.4036,-0.2118,1.027,-1.441,36
1747362432.9554718,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-3.4093,5.9089,-8.4036,-0.2118,1.027,-1.441,36
1747362432.956784,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-3.4093,5.9089,-8.4036,-0.2118,1.027,-1.441,36
1747362432.9580579,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-3.4093,5.9089,-8.4036,-0.2118,1.027,-1.441,36
1747362432.9593668,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-3.4093,5.9089,-8.4036,-0.2118,1.027,-1.441,36
1747362432.960646,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-3.4093,5.9089,-8.4036,-0.2118,1.027,-1.441,36
1747362432.961913,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-3.4093,5.9089,-8.4036,-0.2118,1.027,-1.441,36
1747362432.9631748,9.2129,6.5074,3.8403,1.2558,2.7031,-0.0319,-3.4093,5.9089,-8.4036,-0.2118,1.027,-1.441,36
