Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362800.178499,156.9016,38.7525,-156.9064,34.8715,18.6559,16.6775,12.5217,4.7645,-10.3142,-3.6726,5.0668,-8.0083,31
1747362800.180052,156.9016,38.7525,-156.9064,34.8715,18.6559,16.6775,12.5217,4.7645,-10.3142,-3.6726,5.0668,-8.0083,31
1747362800.181561,156.9016,38.7525,-156.9064,34.8715,18.6559,16.6775,12.5217,4.7645,-10.3142,-3.6726,5.0668,-8.0083,31
1747362800.183184,156.9016,38.7525,-156.9064,34.8715,18.6559,16.6775,12.5217,4.7645,-10.3142,-3.6726,5.0668,-8.0083,31
1747362800.18483,156.9016,38.7525,-156.9064,34.8715,18.6559,16.6775,12.5217,4.7645,-10.3142,-3.6726,5.0668,-8.0083,31
1747362800.186097,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,12.5217,4.7645,-10.3142,-3.6726,5.0668,-8.0083,31
1747362800.187773,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,12.5217,4.7645,-10.3142,-3.6726,5.0668,-8.0083,31
1747362800.189086,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,12.5217,4.7645,-10.3142,-3.6726,5.0668,-8.0083,31
1747362800.190428,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,12.5217,4.7645,-10.3142,-3.6726,5.0668,-8.0083,31
1747362800.1917892,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,12.5217,4.7645,-10.3142,-3.6726,5.0668,-8.0083,31
1747362800.1931221,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,12.5217,4.7645,-10.3142,-3.6726,5.0668,-8.0083,31
1747362800.194465,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,12.5217,4.7645,-10.3142,-3.6726,5.0668,-8.0083,31
1747362800.1958,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,12.5217,4.7645,-10.3142,-3.6726,5.0668,-8.0083,31
1747362800.197136,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,12.5217,4.7645,-10.3142,-3.6726,5.0668,-8.0083,31
1747362800.198457,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.199818,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.201185,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.202527,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.204022,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.20556,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.2070642,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.208482,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.210026,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.211531,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.2130802,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.2145762,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.216117,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.2176352,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.219172,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.2207308,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.2222452,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.223553,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.224828,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.2261372,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.227423,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.228699,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.229964,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.231519,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.233037,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.234535,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.2360792,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.237673,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.23929,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.2409039,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.242309,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.2437708,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.245048,30.3728,37.0718,9.347,-12.8346,-9.0991,13.4465,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.246347,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.247724,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.24913,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.250484,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.2518232,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.253238,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.2546299,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.2558641,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.2575302,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.258806,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,1.992,-13.1059,-10.5441,1.9976,4.0281,-2.2955,31
1747362800.260267,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.261847,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.263384,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.264961,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.266496,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.268055,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.269587,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.271159,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.272692,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.274255,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.275774,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.277334,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.278867,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.280441,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.281936,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.28328,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.28456,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.285832,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.2871559,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.288439,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.289715,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.290933,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.292447,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.293941,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.2954721,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.296982,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.2985148,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.300032,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.301579,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.303209,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.304853,14.7722,12.4259,-6.2584,4.5826,-0.5417,10.4124,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.3064342,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.3081741,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,-4.1755,4.0462,-9.7396,2.4371,2.7872,-0.4236,31
1747362800.309427,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.310724,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.312177,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.313526,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.314786,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.316161,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.317525,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.318836,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.32019,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.321589,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.3229198,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.324403,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.325938,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.327434,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.328993,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.330496,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.332054,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.333568,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.335108,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.3366249,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.3381782,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.339674,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.341299,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.342788,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.344096,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.345372,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.3466802,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.348096,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.3493178,19.7713,18.6365,-8.2504,2.7755,-2.1817,5.0008,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.3505468,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.3518322,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.353339,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.354851,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.356386,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.357895,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.3591979,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.3605561,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.3619058,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.3631842,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.3644538,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,9.3422,0.9433,-10.137,0.1894,1.2473,-0.8599,31
1747362800.365737,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.367125,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.368524,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.369888,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.371253,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.3726652,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.3741922,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.375618,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.377166,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.3787022,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.380268,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.381802,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.383359,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.38489,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.386454,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.387923,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.389249,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.390531,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.391807,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.3931289,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.394424,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.395699,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.3968909,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.3984158,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.399832,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.401338,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.402883,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.4043782,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.405926,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.407439,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.4089348,8.5329,12.3493,2.5714,0.8865,-0.5236,1.209,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.410082,4.1611,4.0701,0.8332,-2.6904,-0.5821,-1.5293,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.411537,4.1611,4.0701,0.8332,-2.6904,-0.5821,-1.5293,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.412871,4.1611,4.0701,0.8332,-2.6904,-0.5821,-1.5293,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.414196,4.1611,4.0701,0.8332,-2.6904,-0.5821,-1.5293,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.415425,4.1611,4.0701,0.8332,-2.6904,-0.5821,-1.5293,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.416749,4.1611,4.0701,0.8332,-2.6904,-0.5821,-1.5293,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.4180758,4.1611,4.0701,0.8332,-2.6904,-0.5821,-1.5293,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.419442,4.1611,4.0701,0.8332,-2.6904,-0.5821,-1.5293,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.42079,4.1611,4.0701,0.8332,-2.6904,-0.5821,-1.5293,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.422137,4.1611,4.0701,0.8332,-2.6904,-0.5821,-1.5293,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.42359,4.1611,4.0701,0.8332,-2.6904,-0.5821,-1.5293,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.4250612,4.1611,4.0701,0.8332,-2.6904,-0.5821,-1.5293,-1.719,0.2777,-8.7963,-0.4214,1.1036,0.0521,31
1747362800.426399,4.1611,4.0701,0.8332,-2.6904,-0.5821,-1.5293,1.5083,3.5961,-7.1539,-1.1302,1.8486,-0.6715,31
1747362800.427946,4.1611,4.0701,0.8332,-2.6904,-0.5821,-1.5293,1.5083,3.5961,-7.1539,-1.1302,1.8486,-0.6715,31
1747362800.42945,4.1611,4.0701,0.8332,-2.6904,-0.5821,-1.5293,1.5083,3.5961,-7.1539,-1.1302,1.8486,-0.6715,31
1747362800.4310038,4.1611,4.0701,0.8332,-2.6904,-0.5821,-1.5293,1.5083,3.5961,-7.1539,-1.1302,1.8486,-0.6715,31
1747362800.432509,4.1611,4.0701,0.8332,-2.6904,-0.5821,-1.5293,1.5083,3.5961,-7.1539,-1.1302,1.8486,-0.6715,31
1747362800.4340532,4.1611,4.0701,0.8332,-2.6904,-0.5821,-1.5293,1.5083,3.5961,-7.1539,-1.1302,1.8486,-0.6715,31
1747362800.43556,4.1611,4.0701,0.8332,-2.6904,-0.5821,-1.5293,1.5083,3.5961,-7.1539,-1.1302,1.8486,-0.6715,31
1747362800.437094,4.1611,4.0701,0.8332,-2.6904,-0.5821,-1.5293,1.5083,3.5961,-7.1539,-1.1302,1.8486,-0.6715,31
1747362800.438604,4.1611,4.0701,0.8332,-2.6904,-0.5821,-1.5293,1.5083,3.5961,-7.1539,-1.1302,1.8486,-0.6715,31
1747362800.44014,4.1611,4.0701,0.8332,-2.6904,-0.5821,-1.5293,1.5083,3.5961,-7.1539,-1.1302,1.8486,-0.6715,31
1747362800.441642,4.1611,4.0701,0.8332,-2.6904,-0.5821,-1.5293,1.5083,3.5961,-7.1539,-1.1302,1.8486,-0.6715,31
1747362800.443178,4.1611,4.0701,0.8332,-2.6904,-0.5821,-1.5293,1.5083,3.5961,-7.1539,-1.1302,1.8486,-0.6715,31
1747362800.444684,4.1611,4.0701,0.8332,-2.6904,-0.5821,-1.5293,1.5083,3.5961,-7.1539,-1.1302,1.8486,-0.6715,31
1747362800.4461398,4.1611,4.0701,0.8332,-2.6904,-0.5821,-1.5293,1.5083,3.5961,-7.1539,-1.1302,1.8486,-0.6715,31
1747362800.447449,4.1611,4.0701,0.8332,-2.6904,-0.5821,-1.5293,1.5083,3.5961,-7.1539,-1.1302,1.8486,-0.6715,31
