Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098745.603737,-0.3591,4.6831,7.5609,0.0021,0.0479,-0.0106,-2.0973,-8.8346,-3.0215,-0.0415,-0.0255,-0.0117,54
1747098745.605367,-0.3591,4.6831,7.5609,0.0021,0.0479,-0.0106,-2.0973,-8.8346,-3.0215,-0.0415,-0.0255,-0.0117,54
1747098745.606771,-0.3591,4.6831,7.5609,0.0021,0.0479,-0.0106,-2.0973,-8.8346,-3.0215,-0.0415,-0.0255,-0.0117,54
1747098745.6080902,-0.3591,4.6831,7.5609,0.0021,0.0479,-0.0106,-2.0973,-8.8346,-3.0215,-0.0415,-0.0255,-0.0117,54
1747098745.609588,-0.3591,4.6831,7.5609,0.0021,0.0479,-0.0106,-2.0973,-8.8346,-3.0215,-0.0415,-0.0255,-0.0117,54
1747098745.61115,-0.3591,4.6831,7.5609,0.0021,0.0479,-0.0106,-2.0973,-8.8346,-3.0215,-0.0415,-0.0255,-0.0117,54
1747098745.612712,-0.3591,4.6831,7.5609,0.0021,0.0479,-0.0106,-2.0973,-8.8346,-3.0215,-0.0415,-0.0255,-0.0117,54
1747098745.614251,-0.3591,4.6831,7.5609,0.0021,0.0479,-0.0106,-2.0973,-8.8346,-3.0215,-0.0415,-0.0255,-0.0117,54
1747098745.6157591,-0.3591,4.6831,7.5609,0.0021,0.0479,-0.0106,-2.0973,-8.8346,-3.0215,-0.0415,-0.0255,-0.0117,54
1747098745.617302,-0.3591,4.6831,7.5609,0.0021,0.0479,-0.0106,-2.0973,-8.8346,-3.0215,-0.0415,-0.0255,-0.0117,54
1747098745.618814,-0.3591,4.6831,7.5609,0.0021,0.0479,-0.0106,-2.0973,-8.8346,-3.0215,-0.0415,-0.0255,-0.0117,54
1747098745.620376,-0.3591,4.6831,7.5609,0.0021,0.0479,-0.0106,-2.0973,-8.8346,-3.0215,-0.0415,-0.0255,-0.0117,54
1747098745.621887,-0.3591,4.6831,7.5609,0.0021,0.0479,-0.0106,-2.0973,-8.8346,-3.0215,-0.0415,-0.0255,-0.0117,54
1747098745.623441,-0.3591,4.6831,7.5609,0.0021,0.0479,-0.0106,-2.0973,-8.8346,-3.0215,-0.0415,-0.0255,-0.0117,54
1747098745.6249542,-0.3591,4.6831,7.5609,0.0021,0.0479,-0.0106,-2.0973,-8.8346,-3.0215,-0.0415,-0.0255,-0.0117,54
1747098745.6263711,-0.3591,4.6831,7.5609,0.0021,0.0479,-0.0106,-2.0973,-8.8346,-3.0215,-0.0415,-0.0255,-0.0117,54
1747098745.627669,-0.3591,4.6831,7.5609,0.0021,0.0479,-0.0106,-2.0973,-8.8346,-3.0215,-0.0415,-0.0255,-0.0117,54
1747098745.629162,-0.3591,4.6831,7.5609,0.0021,0.0479,-0.0106,-2.0973,-8.8346,-3.0215,-0.0415,-0.0255,-0.0117,54
1747098745.6306381,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0973,-8.8346,-3.0215,-0.0415,-0.0255,-0.0117,54
1747098745.6321762,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0973,-8.8346,-3.0215,-0.0415,-0.0255,-0.0117,54
1747098745.633728,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0973,-8.8346,-3.0215,-0.0415,-0.0255,-0.0117,54
1747098745.635242,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0973,-8.8346,-3.0215,-0.0415,-0.0255,-0.0117,54
1747098745.636787,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0973,-8.8346,-3.0215,-0.0415,-0.0255,-0.0117,54
1747098745.638287,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0973,-8.8346,-3.0215,-0.0415,-0.0255,-0.0117,54
1747098745.639839,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0973,-8.8346,-3.0215,-0.0415,-0.0255,-0.0117,54
1747098745.6413481,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0973,-8.8346,-3.0215,-0.0415,-0.0255,-0.0117,54
1747098745.642956,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0973,-8.8346,-3.0215,-0.0415,-0.0255,-0.0117,54
1747098745.6443,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0973,-8.8346,-3.0215,-0.0415,-0.0255,-0.0117,54
1747098745.6454442,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.647017,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.6485271,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.650081,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.651593,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.653143,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.654654,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.656194,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.657713,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.659262,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.660766,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.66209,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.663601,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.6651762,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.6665769,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.667767,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.6692858,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.67079,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.6723452,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.6738648,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.675406,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.676917,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.678296,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.679837,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.681338,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.682838,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.684101,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.685698,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.6870852,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.68832,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.6898801,-0.6081,4.6448,7.5657,0.0011,0.0702,0.0085,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.691422,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.692986,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.694518,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.6961658,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.697713,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.699278,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.700822,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.7024052,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.703775,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.705139,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0063,-8.9783,-2.9688,-0.066,-0.0011,0.017,54
1747098745.7066162,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.708204,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.7097468,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.711321,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.712875,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.714452,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.71599,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.717561,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.718857,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.7204192,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.721975,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.7235148,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.725172,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.726579,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.7278981,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.729394,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.730912,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.732453,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.733987,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.735488,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.737036,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.738556,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.740098,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.741617,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.743165,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.74467,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.746063,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.7473001,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.748557,-0.723,4.7645,7.3885,0.0074,0.0128,0.0415,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.7496698,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.751185,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.752727,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.75424,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.755792,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.757308,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.758859,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.760374,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.761782,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.763149,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.764575,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.0446,-8.8346,-2.9975,-0.0809,0.049,0.067,54
1747098745.766036,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.767572,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.769129,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.770644,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.772195,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.7737138,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.7752562,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.776779,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.778335,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.779834,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.7813828,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.782987,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.784629,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.786027,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.787346,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.788888,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.790422,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.791996,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.793542,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.795128,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.796503,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.797993,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.799552,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.801111,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.802689,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.8042161,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.80579,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.8073332,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.808831,-0.431,4.8076,7.5657,-0.0277,0.1181,0.0181,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.809983,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.8115351,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.812973,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.8145092,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.8160799,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.817622,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.819187,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.8207219,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.822405,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.8237598,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2601,-8.8633,-2.9592,-0.1181,0.0553,0.1096,54
1747098745.8250828,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.826672,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.8282182,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.829791,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.8313391,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.83292,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.8344588,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.8360698,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.8375108,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.8390841,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.84062,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.84219,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.843787,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.845247,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.846569,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.848064,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.8495722,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.8511171,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.852664,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.854183,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.855723,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.857244,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.858797,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.8603032,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.861865,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.8632052,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.8644538,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.865984,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.8674738,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.868779,-0.3926,5.0326,7.7907,-0.05,0.249,0.0649,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.8699882,-0.8523,5.0374,7.446,-0.0628,-0.0319,0.0351,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.871518,-0.8523,5.0374,7.446,-0.0628,-0.0319,0.0351,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.873075,-0.8523,5.0374,7.446,-0.0628,-0.0319,0.0351,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.874589,-0.8523,5.0374,7.446,-0.0628,-0.0319,0.0351,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.87613,-0.8523,5.0374,7.446,-0.0628,-0.0319,0.0351,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.877665,-0.8523,5.0374,7.446,-0.0628,-0.0319,0.0351,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.879322,-0.8523,5.0374,7.446,-0.0628,-0.0319,0.0351,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.8808792,-0.8523,5.0374,7.446,-0.0628,-0.0319,0.0351,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
1747098745.882399,-0.8523,5.0374,7.446,-0.0628,-0.0319,0.0351,-2.2841,-9.1506,-3.0598,0.0575,0.0521,0.0585,54
