Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361127.603725,0.589,9.9742,-2.1979,-0.3597,-0.4374,-0.232,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.605228,0.589,9.9742,-2.1979,-0.3597,-0.4374,-0.232,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.606782,0.589,9.9742,-2.1979,-0.3597,-0.4374,-0.232,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.608279,0.589,9.9742,-2.1979,-0.3597,-0.4374,-0.232,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.609628,0.589,9.9742,-2.1979,-0.3597,-0.4374,-0.232,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.611132,0.589,9.9742,-2.1979,-0.3597,-0.4374,-0.232,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.6126778,0.589,9.9742,-2.1979,-0.3597,-0.4374,-0.232,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.614187,0.589,9.9742,-2.1979,-0.3597,-0.4374,-0.232,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.615753,0.589,9.9742,-2.1979,-0.3597,-0.4374,-0.232,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.6173089,0.589,9.9742,-2.1979,-0.3597,-0.4374,-0.232,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.618834,0.589,9.9742,-2.1979,-0.3597,-0.4374,-0.232,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.620009,0.589,9.9742,-2.1979,-0.3597,-0.4374,-0.232,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.621284,0.589,9.9742,-2.1979,-0.3597,-0.4374,-0.232,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.6225688,0.589,9.9742,-2.1979,-0.3597,-0.4374,-0.232,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.6238542,0.589,9.9742,-2.1979,-0.3597,-0.4374,-0.232,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.62512,0.589,9.9742,-2.1979,-0.3597,-0.4374,-0.232,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.626382,0.589,9.9742,-2.1979,-0.3597,-0.4374,-0.232,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.6277308,0.589,9.9742,-2.1979,-0.3597,-0.4374,-0.232,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.629173,0.589,9.9742,-2.1979,-0.3597,-0.4374,-0.232,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.630697,0.589,9.9742,-2.1979,-0.3597,-0.4374,-0.232,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.632249,0.589,9.9742,-2.1979,-0.3597,-0.4374,-0.232,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.633761,0.589,9.9742,-2.1979,-0.3597,-0.4374,-0.232,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.635314,0.589,9.9742,-2.1979,-0.3597,-0.4374,-0.232,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.63682,0.589,9.9742,-2.1979,-0.3597,-0.4374,-0.232,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.638051,0.589,9.9742,-2.1979,-0.3597,-0.4374,-0.232,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.6393301,0.589,9.9742,-2.1979,-0.3597,-0.4374,-0.232,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.640661,0.589,9.9742,-2.1979,-0.3597,-0.4374,-0.232,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.641987,0.589,9.9742,-2.1979,-0.3597,-0.4374,-0.232,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.6432698,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.644608,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.645995,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.6473112,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.648675,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.650048,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.6513789,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.652904,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.6544309,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.65604,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.657668,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.403,9.1459,-2.6815,-0.0458,-0.3331,0.1181,47
1747361127.659122,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.660605,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.661979,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.663521,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.665025,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.6665778,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.668073,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.669652,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.671178,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.672731,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.674247,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.675578,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.677079,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.678514,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.680064,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.6813922,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.68267,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.683981,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.685261,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.686624,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.687892,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.68944,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.690741,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.692107,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.693651,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.695169,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.69672,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.6982179,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.699849,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.701258,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.702593,0.8954,9.7923,-0.8619,-0.5726,-0.5364,-0.299,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.704169,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.7056031,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.707047,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.708384,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.7097979,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.710996,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.712312,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.7137,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.71503,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.716361,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.717644,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.7286,9.3326,-2.4804,0.0213,-0.282,0.0979,47
1747361127.7189188,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.720486,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.721879,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.7233741,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.72491,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.7264168,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.7279549,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.729471,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.730874,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.732485,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.734105,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.735723,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.737341,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.7391229,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.740565,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.742025,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.743318,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.7445881,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.745916,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.747196,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.7484758,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.749655,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.750957,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.7524219,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.753951,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.7553332,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.756771,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.7581089,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.759431,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.7606778,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.762051,1.1779,9.7205,-0.0527,-1.0408,-0.3906,-0.4502,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.7632818,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.764695,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.76601,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.767362,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.7687402,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.7702432,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.771678,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.773083,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.7745862,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.776264,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.777575,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-1.8004,8.9878,-2.4995,0.0415,-0.3076,0.1862,47
1747361127.778971,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.780569,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.782067,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.783623,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.785123,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.7866828,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.788196,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.7897441,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.7912982,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.79285,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.7943602,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.7958999,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.797345,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.7988338,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.800297,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.801667,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.802943,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.804267,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.8055522,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.8068218,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.8081222,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.809685,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.811161,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.8124459,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.813705,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.815263,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.8167648,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.818311,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.8198268,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.821414,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.822816,0.1963,9.8067,0.316,-1.1834,0.0415,-0.4129,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.824192,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.8254101,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.8267462,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.8281212,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.829267,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.8305988,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.831856,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.833227,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.834643,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.835994,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.8373702,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.838838,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.840275,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.8417752,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.8431091,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.844596,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.8461282,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.847626,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.849162,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.850666,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.8520179,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.1787,9.1794,-2.375,-0.0138,-0.4172,0.298,47
1747361127.853342,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.0494,9.2273,-2.0494,-0.0192,-0.5002,0.3448,47
1747361127.8548841,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.0494,9.2273,-2.0494,-0.0192,-0.5002,0.3448,47
1747361127.856392,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.0494,9.2273,-2.0494,-0.0192,-0.5002,0.3448,47
1747361127.8579562,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.0494,9.2273,-2.0494,-0.0192,-0.5002,0.3448,47
1747361127.859469,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.0494,9.2273,-2.0494,-0.0192,-0.5002,0.3448,47
1747361127.860827,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.0494,9.2273,-2.0494,-0.0192,-0.5002,0.3448,47
1747361127.862029,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.0494,9.2273,-2.0494,-0.0192,-0.5002,0.3448,47
1747361127.863314,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.0494,9.2273,-2.0494,-0.0192,-0.5002,0.3448,47
1747361127.864622,-0.2442,9.5289,0.1149,-1.3462,0.1075,-0.3406,-2.0494,9.2273,-2.0494,-0.0192,-0.5002,0.3448,47
