Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212190.0230348,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-2.4229,15.3612,-6.7086,-7.3847,-3.8025,-2.834,58
1746212190.0244632,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-2.4229,15.3612,-6.7086,-7.3847,-3.8025,-2.834,58
1746212190.02591,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-2.4229,15.3612,-6.7086,-7.3847,-3.8025,-2.834,58
1746212190.0274072,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-2.4229,15.3612,-6.7086,-7.3847,-3.8025,-2.834,58
1746212190.028957,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-2.4229,15.3612,-6.7086,-7.3847,-3.8025,-2.834,58
1746212190.030472,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-2.4229,15.3612,-6.7086,-7.3847,-3.8025,-2.834,58
1746212190.031868,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-2.4229,15.3612,-6.7086,-7.3847,-3.8025,-2.834,58
1746212190.0334039,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.034901,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.036447,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.0379589,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.039375,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.040719,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.042018,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.0432892,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.0445282,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.045892,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.0473769,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.04893,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.050443,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.051946,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.0535932,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.055129,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.05644,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.057712,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.0589929,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.060278,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.061555,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.062825,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.064024,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.065558,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.066824,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.068043,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.069422,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.070828,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.072247,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.0737002,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.0752351,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.076788,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.0783548,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.079895,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.081474,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.0830002,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.084532,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.086067,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.08745,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.0887208,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.090028,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.0913038,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.0925329,-1.5562,-40.869,-14.1641,-5.0551,-12.0406,-7.821,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.093698,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.095275,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.0967748,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.09836,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.1000168,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.101642,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.103267,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.104875,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.106338,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.107737,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-9.7588,-13.6757,-0.1101,6.4992,-9.3513,0.0851,58
1746212190.10915,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.110837,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.112509,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.113973,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.115705,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.117367,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.118983,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.1206028,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.1222668,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.123942,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.1253278,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.126869,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.1283321,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.129877,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.131201,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.132432,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.1337202,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.135102,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.1364548,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.13777,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.139068,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.140307,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.141567,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.143073,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.1446478,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.146179,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.147833,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.149378,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.150957,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.152402,21.4664,-14.1545,-41.6064,-4.4144,11.3606,-6.3258,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.153554,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.15486,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.15635,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.1577501,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.1592162,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.1605911,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.1621408,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.1636622,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.1652439,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.166831,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,-5.2002,6.6894,-18.8424,0.1841,-3.8003,-0.0106,58
1746212190.168471,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.1700292,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.171469,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.1730292,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.174635,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.176163,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.177726,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.179271,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.1808379,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.18227,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.183584,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.1848829,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.1861818,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.187507,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.188915,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.190218,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.1914911,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.1928132,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.1941,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.195368,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.196634,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.198127,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.199657,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.201159,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.2026932,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.2042,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.2055528,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.206872,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.20819,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.209632,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.211073,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.212563,12.1242,30.6554,-25.8861,3.4204,-6.2747,3.5822,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.213705,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.215232,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.216734,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.218282,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.219809,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.2212029,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.222705,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.224276,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.225795,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.227034,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,11.5065,14.0827,-18.172,3.6758,4.8891,-0.4161,58
1746212190.228191,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.229728,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.231298,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.232803,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.234352,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.235883,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.2374232,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.238923,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.240475,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.241972,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.243517,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.2450318,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.2464588,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.248035,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.249551,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.25085,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.252121,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.253425,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.25472,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.255987,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.2573261,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.258759,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.2602801,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.2617831,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.2633338,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.264847,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.266391,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.267909,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.2695282,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.271345,3.7589,-1.3408,-7.1443,3.8206,4.176,-1.7326,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.272974,0.7757,6.4069,-2.217,4.1313,1.4048,0.9919,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.2743301,0.7757,6.4069,-2.217,4.1313,1.4048,0.9919,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.275786,0.7757,6.4069,-2.217,4.1313,1.4048,0.9919,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.2772229,0.7757,6.4069,-2.217,4.1313,1.4048,0.9919,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.278652,0.7757,6.4069,-2.217,4.1313,1.4048,0.9919,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.2801018,0.7757,6.4069,-2.217,4.1313,1.4048,0.9919,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.2815979,0.7757,6.4069,-2.217,4.1313,1.4048,0.9919,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.283099,0.7757,6.4069,-2.217,4.1313,1.4048,0.9919,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.284645,0.7757,6.4069,-2.217,4.1313,1.4048,0.9919,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.286195,0.7757,6.4069,-2.217,4.1313,1.4048,0.9919,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
1746212190.287492,0.7757,6.4069,-2.217,4.1313,1.4048,0.9919,7.5417,5.4205,0.3687,5.8947,-1.2271,0.1841,58
