Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362786.657783,6.4979,0.2394,7.0437,-0.7822,-0.8248,0.7077,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.659183,6.4979,0.2394,7.0437,-0.7822,-0.8248,0.7077,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.6605482,6.4979,0.2394,7.0437,-0.7822,-0.8248,0.7077,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.661917,6.4979,0.2394,7.0437,-0.7822,-0.8248,0.7077,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.663296,6.4979,0.2394,7.0437,-0.7822,-0.8248,0.7077,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.664654,6.4979,0.2394,7.0437,-0.7822,-0.8248,0.7077,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.666184,6.4979,0.2394,7.0437,-0.7822,-0.8248,0.7077,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.667728,6.4979,0.2394,7.0437,-0.7822,-0.8248,0.7077,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.6692579,6.4979,0.2394,7.0437,-0.7822,-0.8248,0.7077,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.6708322,6.4979,0.2394,7.0437,-0.7822,-0.8248,0.7077,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.6723578,6.4979,0.2394,7.0437,-0.7822,-0.8248,0.7077,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.6739252,6.4979,0.2394,7.0437,-0.7822,-0.8248,0.7077,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.675455,6.4979,0.2394,7.0437,-0.7822,-0.8248,0.7077,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.6770308,6.4979,0.2394,7.0437,-0.7822,-0.8248,0.7077,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.678559,6.4979,0.2394,7.0437,-0.7822,-0.8248,0.7077,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.680118,6.4979,0.2394,7.0437,-0.7822,-0.8248,0.7077,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.681643,6.4979,0.2394,7.0437,-0.7822,-0.8248,0.7077,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.683211,6.4979,0.2394,7.0437,-0.7822,-0.8248,0.7077,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.684745,6.4979,0.2394,7.0437,-0.7822,-0.8248,0.7077,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.686306,6.4979,0.2394,7.0437,-0.7822,-0.8248,0.7077,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.68783,6.4979,0.2394,7.0437,-0.7822,-0.8248,0.7077,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.6894069,6.4979,0.2394,7.0437,-0.7822,-0.8248,0.7077,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.690816,6.4979,0.2394,7.0437,-0.7822,-0.8248,0.7077,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.692137,6.4979,0.2394,7.0437,-0.7822,-0.8248,0.7077,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.693419,6.4979,0.2394,7.0437,-0.7822,-0.8248,0.7077,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.694689,6.4979,0.2394,7.0437,-0.7822,-0.8248,0.7077,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.696018,6.4979,0.2394,7.0437,-0.7822,-0.8248,0.7077,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.697304,6.4979,0.2394,7.0437,-0.7822,-0.8248,0.7077,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.6985018,6.4979,0.2394,7.0437,-0.7822,-0.8248,0.7077,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.69972,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.701236,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.7027562,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.7042618,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.7058141,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.707328,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.7088661,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.710381,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.7119281,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.713151,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.714653,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,1.403,9.5193,-3.4285,-0.0351,0.1022,0.0383,29
1747362786.715872,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.717261,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.71865,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.7199712,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.7213418,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.7226539,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.723986,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.72535,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.7266822,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.7280362,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.729402,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.731018,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.732576,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.734136,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.735615,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.736927,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.738202,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.739528,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.74081,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.742075,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.743469,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.7450151,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.746519,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.748052,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.7494369,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.7506611,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.752032,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.7533581,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.75455,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.755879,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.75722,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.7585752,6.9145,-0.7661,7.9727,-1.0759,-0.994,0.8163,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.759904,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.7612648,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.7626371,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.764126,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.7656808,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.7672079,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.7687051,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.770247,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.771775,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.773128,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.774585,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,0.7326,8.825,-3.6344,-0.3374,0.331,0.033,29
1747362786.776025,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.7775738,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.779069,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.780619,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.7821271,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.783707,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.785322,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.7869408,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.7885451,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.79016,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.7917702,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.793386,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.7950459,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.7966158,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.7979589,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.799244,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.800517,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.801847,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.8031309,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.804412,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.805832,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.807324,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.808871,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.8103669,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.811915,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.8134348,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.815048,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.816549,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.817955,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.819395,7.8243,2.7821,6.8761,-0.8833,-0.8567,1.1557,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.820684,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.822057,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.823447,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.824801,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.826139,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.827459,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.828832,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.830179,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.8317142,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.833003,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.8346019,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,4.2186,12.6366,-6.0525,0.1511,0.2756,0.3544,29
1747362786.836067,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.83763,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.839191,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.840718,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.84229,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.8438048,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.845363,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.846901,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.848472,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.850014,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.851572,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.853109,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.854681,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.856117,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.857603,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.858943,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.860223,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.8615282,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.8628218,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.864109,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.865383,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.866893,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.868408,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.869944,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.871444,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.8729758,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.87448,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.876019,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.877537,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.879085,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.8805802,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.882129,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.883542,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.884968,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.886335,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.887651,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.888969,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.890322,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.8916469,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.893,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.894352,6.9671,0.8954,5.1667,-0.58,-0.2714,0.5523,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.895607,7.4029,1.1971,4.1611,-1.1132,-0.5906,0.3991,0.8188,6.2201,-3.5721,-0.0096,0.2309,0.4182,29
1747362786.896773,7.4029,1.1971,4.1611,-1.1132,-0.5906,0.3991,6.1531,8.3318,-4.209,-0.1958,-0.0213,1.0898,29
1747362786.89828,7.4029,1.1971,4.1611,-1.1132,-0.5906,0.3991,6.1531,8.3318,-4.209,-0.1958,-0.0213,1.0898,29
1747362786.899924,7.4029,1.1971,4.1611,-1.1132,-0.5906,0.3991,6.1531,8.3318,-4.209,-0.1958,-0.0213,1.0898,29
1747362786.901439,7.4029,1.1971,4.1611,-1.1132,-0.5906,0.3991,6.1531,8.3318,-4.209,-0.1958,-0.0213,1.0898,29
1747362786.902954,7.4029,1.1971,4.1611,-1.1132,-0.5906,0.3991,6.1531,8.3318,-4.209,-0.1958,-0.0213,1.0898,29
1747362786.904494,7.4029,1.1971,4.1611,-1.1132,-0.5906,0.3991,6.1531,8.3318,-4.209,-0.1958,-0.0213,1.0898,29
1747362786.905984,7.4029,1.1971,4.1611,-1.1132,-0.5906,0.3991,6.1531,8.3318,-4.209,-0.1958,-0.0213,1.0898,29
1747362786.9075289,7.4029,1.1971,4.1611,-1.1132,-0.5906,0.3991,6.1531,8.3318,-4.209,-0.1958,-0.0213,1.0898,29
1747362786.9090428,7.4029,1.1971,4.1611,-1.1132,-0.5906,0.3991,6.1531,8.3318,-4.209,-0.1958,-0.0213,1.0898,29
1747362786.910635,7.4029,1.1971,4.1611,-1.1132,-0.5906,0.3991,6.1531,8.3318,-4.209,-0.1958,-0.0213,1.0898,29
1747362786.912246,7.4029,1.1971,4.1611,-1.1132,-0.5906,0.3991,6.1531,8.3318,-4.209,-0.1958,-0.0213,1.0898,29
1747362786.913873,7.4029,1.1971,4.1611,-1.1132,-0.5906,0.3991,6.1531,8.3318,-4.209,-0.1958,-0.0213,1.0898,29
1747362786.915482,7.4029,1.1971,4.1611,-1.1132,-0.5906,0.3991,6.1531,8.3318,-4.209,-0.1958,-0.0213,1.0898,29
1747362786.917099,7.4029,1.1971,4.1611,-1.1132,-0.5906,0.3991,6.1531,8.3318,-4.209,-0.1958,-0.0213,1.0898,29
1747362786.918717,7.4029,1.1971,4.1611,-1.1132,-0.5906,0.3991,6.1531,8.3318,-4.209,-0.1958,-0.0213,1.0898,29
1747362786.9203358,7.4029,1.1971,4.1611,-1.1132,-0.5906,0.3991,6.1531,8.3318,-4.209,-0.1958,-0.0213,1.0898,29
1747362786.922174,7.4029,1.1971,4.1611,-1.1132,-0.5906,0.3991,6.1531,8.3318,-4.209,-0.1958,-0.0213,1.0898,29
1747362786.923794,7.4029,1.1971,4.1611,-1.1132,-0.5906,0.3991,6.1531,8.3318,-4.209,-0.1958,-0.0213,1.0898,29
1747362786.925306,7.4029,1.1971,4.1611,-1.1132,-0.5906,0.3991,6.1531,8.3318,-4.209,-0.1958,-0.0213,1.0898,29
1747362786.92692,7.4029,1.1971,4.1611,-1.1132,-0.5906,0.3991,6.1531,8.3318,-4.209,-0.1958,-0.0213,1.0898,29
1747362786.928533,7.4029,1.1971,4.1611,-1.1132,-0.5906,0.3991,6.1531,8.3318,-4.209,-0.1958,-0.0213,1.0898,29
1747362786.93017,7.4029,1.1971,4.1611,-1.1132,-0.5906,0.3991,6.1531,8.3318,-4.209,-0.1958,-0.0213,1.0898,29
1747362786.931723,7.4029,1.1971,4.1611,-1.1132,-0.5906,0.3991,6.1531,8.3318,-4.209,-0.1958,-0.0213,1.0898,29
1747362786.9330509,7.4029,1.1971,4.1611,-1.1132,-0.5906,0.3991,6.1531,8.3318,-4.209,-0.1958,-0.0213,1.0898,29
1747362786.934332,7.4029,1.1971,4.1611,-1.1132,-0.5906,0.3991,6.1531,8.3318,-4.209,-0.1958,-0.0213,1.0898,29
