Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212253.018514,-0.9337,9.1554,-4.0989,-0.0894,0.3938,-0.5651,5.1667,6.948,-7.288,-0.0053,-0.3054,0.3267,64
1746212253.019996,-0.9337,9.1554,-4.0989,-0.0894,0.3938,-0.5651,5.1667,6.948,-7.288,-0.0053,-0.3054,0.3267,64
1746212253.02142,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,5.1667,6.948,-7.288,-0.0053,-0.3054,0.3267,64
1746212253.022762,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,5.1667,6.948,-7.288,-0.0053,-0.3054,0.3267,64
1746212253.024122,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,5.1667,6.948,-7.288,-0.0053,-0.3054,0.3267,64
1746212253.025533,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,5.1667,6.948,-7.288,-0.0053,-0.3054,0.3267,64
1746212253.0268748,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,5.1667,6.948,-7.288,-0.0053,-0.3054,0.3267,64
1746212253.0284128,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,5.1667,6.948,-7.288,-0.0053,-0.3054,0.3267,64
1746212253.029815,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,5.1667,6.948,-7.288,-0.0053,-0.3054,0.3267,64
1746212253.031322,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,5.1667,6.948,-7.288,-0.0053,-0.3054,0.3267,64
1746212253.0328572,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,5.1667,6.948,-7.288,-0.0053,-0.3054,0.3267,64
1746212253.0342772,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,5.1667,6.948,-7.288,-0.0053,-0.3054,0.3267,64
1746212253.0357802,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,5.1667,6.948,-7.288,-0.0053,-0.3054,0.3267,64
1746212253.037437,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.0390131,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.040512,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.042062,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.043582,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.045183,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.046706,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.048352,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.049864,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.051417,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.052916,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.054471,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.0560489,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.057575,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.058881,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.0601559,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.0614662,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.062753,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.064019,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.065303,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.066855,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.068356,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.069886,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.071348,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.0726788,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.0739572,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.075396,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.076736,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.078138,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.079587,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.0809422,-0.723,9.1506,-3.3279,-0.4129,-0.0915,-0.3725,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.0823932,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.083942,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.0854552,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.087063,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.088564,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.090113,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.0916202,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.09316,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.094672,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,4.7309,6.4883,-4.9464,0.0043,0.0947,0.2682,64
1746212253.0961752,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.0976799,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.09922,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.100724,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.102295,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.1038039,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.105351,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.1068559,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.108397,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.109896,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.111138,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.11267,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.114186,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.1157398,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.117266,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.118722,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.120039,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.121311,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.122625,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.12391,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.125178,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.1265159,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.128065,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.129627,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.131184,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.1326962,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.134238,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.135753,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.137302,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.138773,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.140091,-0.929,9.0932,-3.7637,-0.3746,0.4757,-0.9206,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.141366,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.142945,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.1443179,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.14572,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.146997,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.148488,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.150027,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.15154,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.153086,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.154467,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.155949,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,3.9313,7.2592,-5.8658,-0.199,-0.2841,0.1554,64
1746212253.157473,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.1589959,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.160547,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.162061,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.1636019,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.16511,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.1666508,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.168154,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.169695,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.1712089,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.1729522,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.174504,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.176097,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.1775548,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.1788611,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.1801322,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.1814148,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.1827042,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.183925,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.185188,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.18673,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.188116,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.189526,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.190903,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.1923041,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.193758,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.195174,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.196605,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.1981409,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.199441,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.200877,-2.0542,10.4291,-3.7733,-0.3757,-0.2703,-0.6609,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.202337,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.2039108,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.2052312,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.206731,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.208281,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.2097979,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.211338,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.212857,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.214282,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.2157052,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.4005,6.0525,-5.8754,0.2597,0.0032,-0.017,64
1746212253.217151,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.218704,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.220202,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.22175,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.223265,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.224809,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.2263098,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.227852,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.229247,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.2307699,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.232316,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.233829,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.235384,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.236885,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.2383518,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.2396538,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.2409332,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.242221,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.243509,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.244788,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.246059,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.247464,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.248965,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.250512,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.252031,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.2535732,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.2550771,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.2564769,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.257869,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.2591171,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.260659,-1.154,9.6438,-3.3136,-0.1405,-0.7886,-0.1447,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.2618618,-0.3974,7.4077,-3.0454,0.1043,-0.2692,0.0213,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.2633111,-0.3974,7.4077,-3.0454,0.1043,-0.2692,0.0213,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.26472,-0.3974,7.4077,-3.0454,0.1043,-0.2692,0.0213,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.266229,-0.3974,7.4077,-3.0454,0.1043,-0.2692,0.0213,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.2677429,-0.3974,7.4077,-3.0454,0.1043,-0.2692,0.0213,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.269297,-0.3974,7.4077,-3.0454,0.1043,-0.2692,0.0213,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.270794,-0.3974,7.4077,-3.0454,0.1043,-0.2692,0.0213,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.27206,-0.3974,7.4077,-3.0454,0.1043,-0.2692,0.0213,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.273563,-0.3974,7.4077,-3.0454,0.1043,-0.2692,0.0213,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.274963,-0.3974,7.4077,-3.0454,0.1043,-0.2692,0.0213,4.5011,6.5362,-5.6647,-0.0011,0.2554,-0.1107,64
1746212253.276476,-0.3974,7.4077,-3.0454,0.1043,-0.2692,0.0213,3.3375,6.8139,-5.6886,-0.1415,-0.0053,-0.1788,64
1746212253.278016,-0.3974,7.4077,-3.0454,0.1043,-0.2692,0.0213,3.3375,6.8139,-5.6886,-0.1415,-0.0053,-0.1788,64
1746212253.279517,-0.3974,7.4077,-3.0454,0.1043,-0.2692,0.0213,3.3375,6.8139,-5.6886,-0.1415,-0.0053,-0.1788,64
1746212253.281064,-0.3974,7.4077,-3.0454,0.1043,-0.2692,0.0213,3.3375,6.8139,-5.6886,-0.1415,-0.0053,-0.1788,64
1746212253.282579,-0.3974,7.4077,-3.0454,0.1043,-0.2692,0.0213,3.3375,6.8139,-5.6886,-0.1415,-0.0053,-0.1788,64
1746212253.28412,-0.3974,7.4077,-3.0454,0.1043,-0.2692,0.0213,3.3375,6.8139,-5.6886,-0.1415,-0.0053,-0.1788,64
