Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099412.933058,7.3167,6.0047,2.3415,0.2054,0.1362,0.1437,2.715,8.6622,-3.553,-0.0639,-0.0298,0.0383,50
1747099412.934583,7.3167,6.0047,2.3415,0.2054,0.1362,0.1437,2.715,8.6622,-3.553,-0.0639,-0.0298,0.0383,50
1747099412.9360871,7.3167,6.0047,2.3415,0.2054,0.1362,0.1437,2.715,8.6622,-3.553,-0.0639,-0.0298,0.0383,50
1747099412.937365,7.3167,6.0047,2.3415,0.2054,0.1362,0.1437,2.715,8.6622,-3.553,-0.0639,-0.0298,0.0383,50
1747099412.9388402,7.3167,6.0047,2.3415,0.2054,0.1362,0.1437,2.715,8.6622,-3.553,-0.0639,-0.0298,0.0383,50
1747099412.9403021,7.3167,6.0047,2.3415,0.2054,0.1362,0.1437,2.715,8.6622,-3.553,-0.0639,-0.0298,0.0383,50
1747099412.941838,7.3167,6.0047,2.3415,0.2054,0.1362,0.1437,2.715,8.6622,-3.553,-0.0639,-0.0298,0.0383,50
1747099412.943341,7.3167,6.0047,2.3415,0.2054,0.1362,0.1437,2.715,8.6622,-3.553,-0.0639,-0.0298,0.0383,50
1747099412.944875,7.3167,6.0047,2.3415,0.2054,0.1362,0.1437,2.715,8.6622,-3.553,-0.0639,-0.0298,0.0383,50
1747099412.946392,7.3167,6.0047,2.3415,0.2054,0.1362,0.1437,2.715,8.6622,-3.553,-0.0639,-0.0298,0.0383,50
1747099412.947948,7.3167,6.0047,2.3415,0.2054,0.1362,0.1437,2.715,8.6622,-3.553,-0.0639,-0.0298,0.0383,50
1747099412.949444,7.3167,6.0047,2.3415,0.2054,0.1362,0.1437,2.715,8.6622,-3.553,-0.0639,-0.0298,0.0383,50
1747099412.950994,7.3167,6.0047,2.3415,0.2054,0.1362,0.1437,2.715,8.6622,-3.553,-0.0639,-0.0298,0.0383,50
1747099412.952506,7.3167,6.0047,2.3415,0.2054,0.1362,0.1437,2.715,8.6622,-3.553,-0.0639,-0.0298,0.0383,50
1747099412.953814,7.3167,6.0047,2.3415,0.2054,0.1362,0.1437,2.715,8.6622,-3.553,-0.0639,-0.0298,0.0383,50
1747099412.9553092,7.3167,6.0047,2.3415,0.2054,0.1362,0.1437,2.715,8.6622,-3.553,-0.0639,-0.0298,0.0383,50
1747099412.956854,7.3167,6.0047,2.3415,0.2054,0.1362,0.1437,2.715,8.6622,-3.553,-0.0639,-0.0298,0.0383,50
1747099412.9583511,7.3167,6.0047,2.3415,0.2054,0.1362,0.1437,2.715,8.6622,-3.553,-0.0639,-0.0298,0.0383,50
1747099412.9599628,7.3167,6.0047,2.3415,0.2054,0.1362,0.1437,2.715,8.6622,-3.553,-0.0639,-0.0298,0.0383,50
1747099412.961579,7.3167,6.0047,2.3415,0.2054,0.1362,0.1437,2.715,8.6622,-3.553,-0.0639,-0.0298,0.0383,50
1747099412.9631958,7.3167,6.0047,2.3415,0.2054,0.1362,0.1437,2.715,8.6622,-3.553,-0.0639,-0.0298,0.0383,50
1747099412.964857,7.3167,6.0047,2.3415,0.2054,0.1362,0.1437,2.715,8.6622,-3.553,-0.0639,-0.0298,0.0383,50
1747099412.966413,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.715,8.6622,-3.553,-0.0639,-0.0298,0.0383,50
1747099412.967964,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099412.9695559,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099412.971096,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099412.972673,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099412.9742122,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099412.975787,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099412.977313,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099412.978871,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099412.9803278,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099412.9818702,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099412.9832032,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099412.984583,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099412.98608,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099412.987582,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099412.9890828,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099412.9906602,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099412.992177,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099412.993792,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099412.995414,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099412.9970381,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099412.998656,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099413.000353,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099413.0017762,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099413.003097,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099413.0046809,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099413.006211,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099413.007775,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099413.0091221,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099413.010617,6.9623,6.1914,2.3846,0.166,0.083,0.1064,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099413.0122602,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099413.013824,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099413.015392,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099413.016932,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099413.018506,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099413.0200331,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099413.0215218,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099413.022974,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099413.0242822,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7007,8.6622,-3.5817,-0.0468,0.0192,0.0138,50
1747099413.025555,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.026846,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.0281181,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.02939,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.030678,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.031832,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.0331001,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.034374,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.0356638,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.036813,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.038093,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.0393689,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.0406458,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.042198,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.043784,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.045388,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.04702,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.048394,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.049819,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.051353,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.0528698,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.054416,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.055927,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.057479,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.058835,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.060092,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.061381,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.062922,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.06443,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.065981,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.067497,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.069064,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.070457,7.0102,6.0956,2.4277,0.0926,-0.0138,0.0532,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.07191,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.0734851,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.074829,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.076399,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.0779269,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.0795038,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.081043,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.08261,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.084084,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.085599,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.7294,8.5042,-3.5578,0.0011,0.0681,-0.0255,50
1747099413.087332,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.0888839,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.090432,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.091972,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.093481,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.0950341,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.096551,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.0980911,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.0996108,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.101171,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.102678,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.104196,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.105759,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.107135,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.1084669,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.110079,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.111708,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.113323,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.1149461,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.116575,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.1182,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.119864,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.1214888,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.122915,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.1245382,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.126029,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.127321,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.12859,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.1301508,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.1317031,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.133247,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.134827,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.136362,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.137931,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.139458,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.141021,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.142554,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.144022,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.145571,7.1204,6.0094,2.3272,0.0394,-0.0096,0.033,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.1470468,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.148653,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.150177,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.1517482,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.1533,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.15488,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.1564128,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.157978,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.1595368,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.6193,8.7053,-3.6583,0.033,0.0968,-0.0372,50
1747099413.161126,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.1626508,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.164212,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.165492,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.167045,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.168608,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.1701481,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.171805,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.173376,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.174902,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.176468,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.178001,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.179571,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.181111,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.1826181,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.184012,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.185409,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.1869571,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.188488,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.190063,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.1915882,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.1930418,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.194497,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.196117,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.197654,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.199224,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.200762,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.202327,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.203948,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.2055411,7.2832,6.1148,2.0207,0.017,-0.0841,0.0117,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.20703,7.3598,6.0334,2.1404,0.165,0.0851,0.0702,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.208616,7.3598,6.0334,2.1404,0.165,0.0851,0.0702,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.210078,7.3598,6.0334,2.1404,0.165,0.0851,0.0702,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.211581,7.3598,6.0334,2.1404,0.165,0.0851,0.0702,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.213131,7.3598,6.0334,2.1404,0.165,0.0851,0.0702,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.214634,7.3598,6.0334,2.1404,0.165,0.0851,0.0702,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.216188,7.3598,6.0334,2.1404,0.165,0.0851,0.0702,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.2177038,7.3598,6.0334,2.1404,0.165,0.0851,0.0702,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.2191129,7.3598,6.0334,2.1404,0.165,0.0851,0.0702,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.220597,7.3598,6.0334,2.1404,0.165,0.0851,0.0702,2.4517,8.6718,-3.5817,0.0351,0.1288,-0.0468,50
1747099413.222197,7.3598,6.0334,2.1404,0.165,0.0851,0.0702,2.4612,8.8394,-3.735,-0.0085,0.1064,-0.017,50
1747099413.223745,7.3598,6.0334,2.1404,0.165,0.0851,0.0702,2.4612,8.8394,-3.735,-0.0085,0.1064,-0.017,50
