Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098733.065752,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,-0.6416,-6.4835,-7.3358,0.2788,-2.2934,-0.2128,47
1747098733.0672529,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,-0.6416,-6.4835,-7.3358,0.2788,-2.2934,-0.2128,47
1747098733.068804,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,-0.6416,-6.4835,-7.3358,0.2788,-2.2934,-0.2128,47
1747098733.0703151,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,-0.6416,-6.4835,-7.3358,0.2788,-2.2934,-0.2128,47
1747098733.071855,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,-0.6416,-6.4835,-7.3358,0.2788,-2.2934,-0.2128,47
1747098733.073152,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,-0.6416,-6.4835,-7.3358,0.2788,-2.2934,-0.2128,47
1747098733.074559,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,-0.6416,-6.4835,-7.3358,0.2788,-2.2934,-0.2128,47
1747098733.076001,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.077575,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.079094,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.080642,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.082158,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.0837078,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.0852292,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.086775,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.0882921,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.089847,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.091349,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.0929,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.0944169,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.0959492,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.097326,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.0986261,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.1001449,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.1016462,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.103196,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.104702,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.106258,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.107761,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.109205,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.110722,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.112139,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.11339,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.114887,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.116394,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.1179929,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.119504,6.9959,5.9041,0.2873,-0.3086,-0.3331,0.1203,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.120985,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.1225228,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.1240802,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.125581,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.126977,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.128478,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.130029,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.131552,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.133041,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.1344929,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,2.0542,-7.1012,-8.8969,0.3555,-1.6144,-0.0915,47
1747098733.135938,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.137511,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.1390238,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.140578,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.1420789,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.143685,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.145306,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.146927,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.148549,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.150164,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.151808,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.153471,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.155282,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.156724,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.1580522,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.159628,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.1610932,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.162327,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.1635609,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.16509,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.166602,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.168149,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.169651,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.171207,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.172718,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.174259,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.175782,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.17743,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.1786501,6.3398,7.422,1.6041,0.0138,-0.4587,-0.1149,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.17977,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.1810691,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.182202,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.18343,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.1846159,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.186115,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.1876822,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.1891851,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.1907399,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.192259,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.1937191,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,-0.7805,-5.5737,-6.9145,0.1841,-0.9695,-0.0053,47
1747098733.195117,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.1966841,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.198194,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.19975,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.2012532,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.202697,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.204214,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.205773,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.207275,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.208822,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.210343,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.2118888,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.213396,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.214703,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.216094,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.217393,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.218921,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.2204502,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.221952,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.223499,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.225018,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.226558,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.22817,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.229465,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.230793,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.232308,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.233852,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.235355,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.236894,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.2382138,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.2395399,6.541,5.7269,0.5746,-0.4651,-0.4331,-0.1894,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.240988,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.242526,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.244173,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.245484,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.246756,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.2480261,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.249297,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.250562,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.251829,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.252961,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.254142,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,1.2881,-3.6488,-8.5473,0.3033,-0.5768,0.3586,47
1747098733.255313,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.256604,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.257927,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.2592142,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.260535,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.261821,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.263129,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.264416,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.2657018,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.2670841,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.268404,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.2696362,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.270943,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.272248,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.27362,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.275289,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.277465,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.27899,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.2805219,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.282024,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.2835681,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.285182,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.286818,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.2884328,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.290061,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.2917418,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.2933881,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.294973,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.296375,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.2980921,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.299319,8.5234,10.2711,2.6671,-0.763,0.1788,-0.1681,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.300791,4.9321,8.3462,6.7564,0.1203,-1.906,-0.2852,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.30236,4.9321,8.3462,6.7564,0.1203,-1.906,-0.2852,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.303926,4.9321,8.3462,6.7564,0.1203,-1.906,-0.2852,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.305471,4.9321,8.3462,6.7564,0.1203,-1.906,-0.2852,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.307054,4.9321,8.3462,6.7564,0.1203,-1.906,-0.2852,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.3085902,4.9321,8.3462,6.7564,0.1203,-1.906,-0.2852,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.3101618,4.9321,8.3462,6.7564,0.1203,-1.906,-0.2852,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.311765,4.9321,8.3462,6.7564,0.1203,-1.906,-0.2852,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.3129768,4.9321,8.3462,6.7564,0.1203,-1.906,-0.2852,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.314542,4.9321,8.3462,6.7564,0.1203,-1.906,-0.2852,-3.7445,-8.0349,-2.9736,1.6378,0.0926,0.2128,47
1747098733.315948,4.9321,8.3462,6.7564,0.1203,-1.906,-0.2852,-0.2729,-10.0796,-5.679,-0.1969,-0.0043,-0.1415,47
1747098733.3175628,4.9321,8.3462,6.7564,0.1203,-1.906,-0.2852,-0.2729,-10.0796,-5.679,-0.1969,-0.0043,-0.1415,47
1747098733.319135,4.9321,8.3462,6.7564,0.1203,-1.906,-0.2852,-0.2729,-10.0796,-5.679,-0.1969,-0.0043,-0.1415,47
1747098733.320661,4.9321,8.3462,6.7564,0.1203,-1.906,-0.2852,-0.2729,-10.0796,-5.679,-0.1969,-0.0043,-0.1415,47
1747098733.3222358,4.9321,8.3462,6.7564,0.1203,-1.906,-0.2852,-0.2729,-10.0796,-5.679,-0.1969,-0.0043,-0.1415,47
1747098733.323785,4.9321,8.3462,6.7564,0.1203,-1.906,-0.2852,-0.2729,-10.0796,-5.679,-0.1969,-0.0043,-0.1415,47
1747098733.325362,4.9321,8.3462,6.7564,0.1203,-1.906,-0.2852,-0.2729,-10.0796,-5.679,-0.1969,-0.0043,-0.1415,47
1747098733.326901,4.9321,8.3462,6.7564,0.1203,-1.906,-0.2852,-0.2729,-10.0796,-5.679,-0.1969,-0.0043,-0.1415,47
1747098733.328465,4.9321,8.3462,6.7564,0.1203,-1.906,-0.2852,-0.2729,-10.0796,-5.679,-0.1969,-0.0043,-0.1415,47
1747098733.3300009,4.9321,8.3462,6.7564,0.1203,-1.906,-0.2852,-0.2729,-10.0796,-5.679,-0.1969,-0.0043,-0.1415,47
1747098733.331573,4.9321,8.3462,6.7564,0.1203,-1.906,-0.2852,-0.2729,-10.0796,-5.679,-0.1969,-0.0043,-0.1415,47
1747098733.333119,4.9321,8.3462,6.7564,0.1203,-1.906,-0.2852,-0.2729,-10.0796,-5.679,-0.1969,-0.0043,-0.1415,47
1747098733.334697,4.9321,8.3462,6.7564,0.1203,-1.906,-0.2852,-0.2729,-10.0796,-5.679,-0.1969,-0.0043,-0.1415,47
1747098733.336255,4.9321,8.3462,6.7564,0.1203,-1.906,-0.2852,-0.2729,-10.0796,-5.679,-0.1969,-0.0043,-0.1415,47
