Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098815.0264452,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.0280051,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.029527,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.0310678,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.03232,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.033828,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.035393,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.0369,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.038461,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.039871,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.041286,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.042805,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.04432,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.045862,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.0473611,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.0489159,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.0504162,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.051959,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.0534642,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.055016,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.05653,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.0579531,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.05936,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.060555,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.062078,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.063594,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.0651362,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.066655,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.068203,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.0697012,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.071251,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.072784,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.074419,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.07587,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.077211,-10.6398,15.9645,0.929,0.365,5.1296,4.2792,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.078431,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.0800939,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,-1.1109,-7.7764,-4.0366,-0.2778,-2.3317,-0.5034,29
1747098815.081592,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.083136,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.084693,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.086195,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.087741,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.08925,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.090796,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.092303,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.093855,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.095357,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.096906,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.098419,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.099828,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.101343,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.102883,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.104395,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.105946,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.107604,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.109235,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.110858,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.1125581,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.1140501,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.1153762,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.116959,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.1185029,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.120075,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.121608,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.1231802,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.124705,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.126129,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.1277251,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.129219,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.13075,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.132322,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.133852,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.1355252,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.1371598,-1.9776,13.0053,2.0782,-0.5119,1.9326,3.2331,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.1383731,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.1400928,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,2.5666,-8.0637,-6.4596,-0.5598,-1.6357,-0.2927,29
1747098815.14157,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.143004,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.144542,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.1461172,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.147653,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.1492229,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.15077,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.15235,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.153887,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.155497,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.157127,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.1587431,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.160361,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.161991,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.163606,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.165226,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.166917,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.1685271,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.1701472,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.1717708,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.173444,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.174848,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.176171,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.177723,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.179276,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.180804,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.182374,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.1839108,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.1855109,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.1871328,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.188756,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.190363,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.1919801,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.193515,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.194905,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.1964931,0.0239,12.3589,2.5283,-1.0876,1.5857,2.7936,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.1977081,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.199287,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,1.5993,-7.4891,-5.9903,0.0788,-0.8897,-0.1288,29
1747098815.200835,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.2024179,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.203959,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.205535,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.2070808,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.208693,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.2103748,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.211929,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.213501,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.215041,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.21661,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.2181811,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.219744,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.221285,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.222864,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.224396,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.2259681,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.2273679,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.228898,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.230473,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.232011,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.233452,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.2348008,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.236212,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.2377641,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.2393012,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.240874,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.242402,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.243986,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.245346,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.2468932,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.248412,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.24995,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.2515159,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.253045,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.254622,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.25589,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.257421,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.259052,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.260593,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.261817,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.263345,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.264927,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.266461,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.268024,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.269561,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.27107,-2.241,10.3908,3.2034,-0.8141,2.6882,2.2774,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.272596,-2.6336,7.7907,2.5043,-0.1415,0.9269,1.1206,-0.589,-8.6526,-5.3534,-0.0149,-0.5236,-0.0894,29
1747098815.273769,-2.6336,7.7907,2.5043,-0.1415,0.9269,1.1206,0.6512,-7.1108,-5.6024,0.1501,-0.5768,-0.0809,29
1747098815.275292,-2.6336,7.7907,2.5043,-0.1415,0.9269,1.1206,0.6512,-7.1108,-5.6024,0.1501,-0.5768,-0.0809,29
1747098815.276844,-2.6336,7.7907,2.5043,-0.1415,0.9269,1.1206,0.6512,-7.1108,-5.6024,0.1501,-0.5768,-0.0809,29
1747098815.2783418,-2.6336,7.7907,2.5043,-0.1415,0.9269,1.1206,0.6512,-7.1108,-5.6024,0.1501,-0.5768,-0.0809,29
1747098815.2798898,-2.6336,7.7907,2.5043,-0.1415,0.9269,1.1206,0.6512,-7.1108,-5.6024,0.1501,-0.5768,-0.0809,29
1747098815.2814112,-2.6336,7.7907,2.5043,-0.1415,0.9269,1.1206,0.6512,-7.1108,-5.6024,0.1501,-0.5768,-0.0809,29
1747098815.28295,-2.6336,7.7907,2.5043,-0.1415,0.9269,1.1206,0.6512,-7.1108,-5.6024,0.1501,-0.5768,-0.0809,29
1747098815.28447,-2.6336,7.7907,2.5043,-0.1415,0.9269,1.1206,0.6512,-7.1108,-5.6024,0.1501,-0.5768,-0.0809,29
1747098815.285877,-2.6336,7.7907,2.5043,-0.1415,0.9269,1.1206,0.6512,-7.1108,-5.6024,0.1501,-0.5768,-0.0809,29
1747098815.287404,-2.6336,7.7907,2.5043,-0.1415,0.9269,1.1206,0.6512,-7.1108,-5.6024,0.1501,-0.5768,-0.0809,29
1747098815.2889202,-2.6336,7.7907,2.5043,-0.1415,0.9269,1.1206,0.6512,-7.1108,-5.6024,0.1501,-0.5768,-0.0809,29
1747098815.290435,-2.6336,7.7907,2.5043,-0.1415,0.9269,1.1206,0.6512,-7.1108,-5.6024,0.1501,-0.5768,-0.0809,29
1747098815.29207,-2.6336,7.7907,2.5043,-0.1415,0.9269,1.1206,0.6512,-7.1108,-5.6024,0.1501,-0.5768,-0.0809,29
1747098815.293688,-2.6336,7.7907,2.5043,-0.1415,0.9269,1.1206,0.6512,-7.1108,-5.6024,0.1501,-0.5768,-0.0809,29
1747098815.295295,-2.6336,7.7907,2.5043,-0.1415,0.9269,1.1206,0.6512,-7.1108,-5.6024,0.1501,-0.5768,-0.0809,29
1747098815.2969081,-2.6336,7.7907,2.5043,-0.1415,0.9269,1.1206,0.6512,-7.1108,-5.6024,0.1501,-0.5768,-0.0809,29
1747098815.2985148,-2.6336,7.7907,2.5043,-0.1415,0.9269,1.1206,0.6512,-7.1108,-5.6024,0.1501,-0.5768,-0.0809,29
1747098815.3001301,-2.6336,7.7907,2.5043,-0.1415,0.9269,1.1206,0.6512,-7.1108,-5.6024,0.1501,-0.5768,-0.0809,29
1747098815.301752,-2.6336,7.7907,2.5043,-0.1415,0.9269,1.1206,0.6512,-7.1108,-5.6024,0.1501,-0.5768,-0.0809,29
1747098815.303373,-2.6336,7.7907,2.5043,-0.1415,0.9269,1.1206,0.6512,-7.1108,-5.6024,0.1501,-0.5768,-0.0809,29
