Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098828.799037,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-0.5507,-9.6438,-2.0782,-0.248,0.2384,0.4949,54
1747098828.800574,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-0.5507,-9.6438,-2.0782,-0.248,0.2384,0.4949,54
1747098828.802177,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-0.5507,-9.6438,-2.0782,-0.248,0.2384,0.4949,54
1747098828.803648,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.805148,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.8065438,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.808031,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.8095438,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.81107,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.812568,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.8141172,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.8156319,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.8171678,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.8184378,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.8200011,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.821534,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.823037,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.8244312,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.825723,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.827211,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.8287501,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.830264,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.831808,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.833258,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.834656,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.83614,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.837525,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.8388312,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.840327,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.841853,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.843374,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.8449438,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.84641,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.847747,-0.4788,9.7252,1.3743,-0.0883,2.4669,0.6215,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.849268,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.850796,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.852235,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.853798,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.855341,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.8568408,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.858382,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.8598871,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.86145,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.863022,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.1979,-10.0604,-1.3024,0.0649,0.2182,0.4597,54
1747098828.864483,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.866028,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.867548,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.8691032,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.870621,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.8721652,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.873674,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.87522,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.876735,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.878268,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.879779,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.881331,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.882844,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.884299,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.8857129,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.886942,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.888457,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.890028,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.891528,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.893077,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.894444,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.895967,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.897517,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.899018,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.9005692,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.902103,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.903449,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.9048629,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.906395,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.9079099,-2.7821,10.4387,3.0263,-0.183,-0.0064,0.5289,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.909363,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.910951,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.912469,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.914009,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.915529,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.917086,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.918314,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.919919,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.921401,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.922965,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-2.3559,-9.5385,-1.1349,-0.0841,0.1767,0.2841,54
1747098828.9244218,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.925975,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.927526,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.92903,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.930579,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.9320939,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.9336371,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.935149,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.936746,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.93826,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.939889,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.9415119,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.943124,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.9445398,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.9459488,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.947384,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.9489138,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.950479,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.9520278,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.953474,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.954873,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.956463,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.9580312,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.959569,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.9611468,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.962686,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.964257,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.965788,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.9672132,3.1173,7.6902,1.4269,0.0362,-1.1653,-0.5108,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.968373,2.3032,8.7436,1.2785,0.5257,0.712,-0.265,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.969665,2.3032,8.7436,1.2785,0.5257,0.712,-0.265,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.97123,2.3032,8.7436,1.2785,0.5257,0.712,-0.265,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.972776,2.3032,8.7436,1.2785,0.5257,0.712,-0.265,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.974457,2.3032,8.7436,1.2785,0.5257,0.712,-0.265,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.976063,2.3032,8.7436,1.2785,0.5257,0.712,-0.265,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.9776351,2.3032,8.7436,1.2785,0.5257,0.712,-0.265,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.9791648,2.3032,8.7436,1.2785,0.5257,0.712,-0.265,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.980743,2.3032,8.7436,1.2785,0.5257,0.712,-0.265,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.982147,2.3032,8.7436,1.2785,0.5257,0.712,-0.265,-1.4174,-9.1794,-2.0255,0.1937,0.1022,0.1564,54
1747098828.9838579,2.3032,8.7436,1.2785,0.5257,0.712,-0.265,-1.4174,-8.1882,-2.0303,0.2416,0.199,-0.0096,54
