Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100492.551438,1.6951,-19.5463,-26.1207,-1.4899,-1.1302,-1.9784,0.3879,11.3054,-5.3774,-1.7443,-1.1291,0.2841,46
1747100492.553086,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,0.3879,11.3054,-5.3774,-1.7443,-1.1291,0.2841,46
1747100492.554652,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,0.3879,11.3054,-5.3774,-1.7443,-1.1291,0.2841,46
1747100492.556146,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,0.3879,11.3054,-5.3774,-1.7443,-1.1291,0.2841,46
1747100492.557735,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,0.3879,11.3054,-5.3774,-1.7443,-1.1291,0.2841,46
1747100492.559315,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,0.3879,11.3054,-5.3774,-1.7443,-1.1291,0.2841,46
1747100492.5608478,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,0.3879,11.3054,-5.3774,-1.7443,-1.1291,0.2841,46
1747100492.5624168,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,0.3879,11.3054,-5.3774,-1.7443,-1.1291,0.2841,46
1747100492.56399,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,0.3879,11.3054,-5.3774,-1.7443,-1.1291,0.2841,46
1747100492.5653949,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,0.3879,11.3054,-5.3774,-1.7443,-1.1291,0.2841,46
1747100492.566821,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,0.3879,11.3054,-5.3774,-1.7443,-1.1291,0.2841,46
1747100492.5683231,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.569987,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.5715399,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.573109,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.574635,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.576205,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.577732,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.579305,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.580852,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.582334,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.5838652,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.5854652,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.587342,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.588833,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.590156,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.591733,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.5932622,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.594836,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.5963771,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.597945,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.599473,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.6010492,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.602595,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.604169,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.6057029,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.6071181,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.608547,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.6100018,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.611501,9.7779,5.1475,-14.9973,2.5041,-0.1117,-3.3672,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.612958,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.614516,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.616089,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.617625,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.619194,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.6207302,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.6223092,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.6236858,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.625222,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,6.4931,11.7172,-4.3622,-0.3299,-0.1532,0.5076,46
1747100492.626766,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.628341,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.629868,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.6314409,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.632986,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.634559,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.636091,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.637652,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.639189,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.6407769,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.6423109,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.643903,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.645443,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.6471171,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.648643,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.649962,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.651503,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.6530392,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.6546052,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.656138,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.657717,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.659124,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.660365,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.661637,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.663187,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.664727,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.666294,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.66782,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.669486,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.671155,-17.5734,11.6071,40.2178,2.7138,-2.1827,-1.0908,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.672527,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.67413,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.675602,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.6771572,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.678688,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.6802619,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.681798,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.683357,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.684739,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.686178,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,21.7489,4.2856,2.1835,-3.7344,3.8748,-1.1813,46
1747100492.687742,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.689344,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.6908832,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.692184,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.693711,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.695287,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.6970508,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.69839,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.699934,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.701504,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.703032,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.704602,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.7061498,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.7075388,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.7088661,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.7104,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.711911,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.713469,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.7150059,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.716523,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.7180831,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.7196019,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.721146,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.722657,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.724212,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.7257159,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.727099,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.728617,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.730242,-88.5041,96.606,-43.9719,-4.7464,-16.6498,-2.1731,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.731839,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.733352,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.734899,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.7364202,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.7379708,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.739489,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.741049,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.74235,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.74386,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.745352,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,23.4728,2.0973,-11.9662,-2.8372,10.3773,-1.193,46
1747100492.746908,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.748462,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.749978,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.75152,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.753025,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.7545779,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.756087,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.7576299,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.759149,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.760691,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.762205,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.763754,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.765263,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.766788,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.768151,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.769632,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.7711449,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.77265,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.7742112,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.775724,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.7771058,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.7786,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.7801259,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.781698,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.783212,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.784755,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.786263,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.78788,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.789506,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.791125,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.792856,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.794496,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.796176,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.797803,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.799466,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.8010938,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.802725,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.8045251,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.8060648,8.9112,-94.5183,-156.9064,-23.5641,13.2773,11.7437,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.8073971,-156.9064,-156.9064,-126.5719,-28.5159,23.3268,-6.8472,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.8090339,-156.9064,-156.9064,-126.5719,-28.5159,23.3268,-6.8472,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.810664,-156.9064,-156.9064,-126.5719,-28.5159,23.3268,-6.8472,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.812289,-156.9064,-156.9064,-126.5719,-28.5159,23.3268,-6.8472,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.813911,-156.9064,-156.9064,-126.5719,-28.5159,23.3268,-6.8472,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.815538,-156.9064,-156.9064,-126.5719,-28.5159,23.3268,-6.8472,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.817182,-156.9064,-156.9064,-126.5719,-28.5159,23.3268,-6.8472,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.818799,-156.9064,-156.9064,-126.5719,-28.5159,23.3268,-6.8472,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.820404,-156.9064,-156.9064,-126.5719,-28.5159,23.3268,-6.8472,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.821951,-156.9064,-156.9064,-126.5719,-28.5159,23.3268,-6.8472,7.6375,-12.9191,-28.0744,3.3246,17.3522,-2.1348,46
1747100492.823432,-156.9064,-156.9064,-126.5719,-28.5159,23.3268,-6.8472,-4.027,10.2424,0.4597,-2.2583,5.4073,-11.5011,46
1747100492.8250082,-156.9064,-156.9064,-126.5719,-28.5159,23.3268,-6.8472,-4.027,10.2424,0.4597,-2.2583,5.4073,-11.5011,46
1747100492.826581,-156.9064,-156.9064,-126.5719,-28.5159,23.3268,-6.8472,-4.027,10.2424,0.4597,-2.2583,5.4073,-11.5011,46
1747100492.8281229,-156.9064,-156.9064,-126.5719,-28.5159,23.3268,-6.8472,-4.027,10.2424,0.4597,-2.2583,5.4073,-11.5011,46
1747100492.829688,-156.9064,-156.9064,-126.5719,-28.5159,23.3268,-6.8472,-4.027,10.2424,0.4597,-2.2583,5.4073,-11.5011,46
