Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212274.177665,-32.7718,84.2328,-116.8658,-16.6434,6.6493,-6.8387,-5.5641,-57.6141,-48.9471,-12.543,-7.6294,11.2691,64
1746212274.179125,-32.7718,84.2328,-116.8658,-16.6434,6.6493,-6.8387,-5.5641,-57.6141,-48.9471,-12.543,-7.6294,11.2691,64
1746212274.1804311,-32.7718,84.2328,-116.8658,-16.6434,6.6493,-6.8387,-5.5641,-57.6141,-48.9471,-12.543,-7.6294,11.2691,64
1746212274.181698,-32.7718,84.2328,-116.8658,-16.6434,6.6493,-6.8387,-5.5641,-57.6141,-48.9471,-12.543,-7.6294,11.2691,64
1746212274.182987,-32.7718,84.2328,-116.8658,-16.6434,6.6493,-6.8387,-5.5641,-57.6141,-48.9471,-12.543,-7.6294,11.2691,64
1746212274.184279,-32.7718,84.2328,-116.8658,-16.6434,6.6493,-6.8387,-5.5641,-57.6141,-48.9471,-12.543,-7.6294,11.2691,64
1746212274.185549,-32.7718,84.2328,-116.8658,-16.6434,6.6493,-6.8387,-5.5641,-57.6141,-48.9471,-12.543,-7.6294,11.2691,64
1746212274.18682,-32.7718,84.2328,-116.8658,-16.6434,6.6493,-6.8387,-5.5641,-57.6141,-48.9471,-12.543,-7.6294,11.2691,64
1746212274.1881778,-32.7718,84.2328,-116.8658,-16.6434,6.6493,-6.8387,-5.5641,-57.6141,-48.9471,-12.543,-7.6294,11.2691,64
1746212274.189682,-32.7718,84.2328,-116.8658,-16.6434,6.6493,-6.8387,-5.5641,-57.6141,-48.9471,-12.543,-7.6294,11.2691,64
1746212274.1911979,-32.7718,84.2328,-116.8658,-16.6434,6.6493,-6.8387,-5.5641,-57.6141,-48.9471,-12.543,-7.6294,11.2691,64
1746212274.1927412,-32.7718,84.2328,-116.8658,-16.6434,6.6493,-6.8387,-5.5641,-57.6141,-48.9471,-12.543,-7.6294,11.2691,64
1746212274.19435,-32.7718,84.2328,-116.8658,-16.6434,6.6493,-6.8387,-5.5641,-57.6141,-48.9471,-12.543,-7.6294,11.2691,64
1746212274.195694,-32.7718,84.2328,-116.8658,-16.6434,6.6493,-6.8387,-5.5641,-57.6141,-48.9471,-12.543,-7.6294,11.2691,64
1746212274.1968892,-32.7718,84.2328,-116.8658,-16.6434,6.6493,-6.8387,-5.5641,-57.6141,-48.9471,-12.543,-7.6294,11.2691,64
1746212274.198258,-32.7718,84.2328,-116.8658,-16.6434,6.6493,-6.8387,-5.5641,-57.6141,-48.9471,-12.543,-7.6294,11.2691,64
1746212274.19968,-32.7718,84.2328,-116.8658,-16.6434,6.6493,-6.8387,-5.5641,-57.6141,-48.9471,-12.543,-7.6294,11.2691,64
1746212274.200886,-32.7718,84.2328,-116.8658,-16.6434,6.6493,-6.8387,-5.5641,-57.6141,-48.9471,-12.543,-7.6294,11.2691,64
1746212274.202333,-32.7718,84.2328,-116.8658,-16.6434,6.6493,-6.8387,-5.5641,-57.6141,-48.9471,-12.543,-7.6294,11.2691,64
1746212274.203535,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,-5.5641,-57.6141,-48.9471,-12.543,-7.6294,11.2691,64
1746212274.205072,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,-5.5641,-57.6141,-48.9471,-12.543,-7.6294,11.2691,64
1746212274.206579,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,-5.5641,-57.6141,-48.9471,-12.543,-7.6294,11.2691,64
1746212274.208121,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,-5.5641,-57.6141,-48.9471,-12.543,-7.6294,11.2691,64
1746212274.2096498,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,-5.5641,-57.6141,-48.9471,-12.543,-7.6294,11.2691,64
1746212274.211277,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,-5.5641,-57.6141,-48.9471,-12.543,-7.6294,11.2691,64
1746212274.212724,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,-5.5641,-57.6141,-48.9471,-12.543,-7.6294,11.2691,64
1746212274.214251,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,-5.5641,-57.6141,-48.9471,-12.543,-7.6294,11.2691,64
1746212274.215829,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,-5.5641,-57.6141,-48.9471,-12.543,-7.6294,11.2691,64
1746212274.217174,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,-5.5641,-57.6141,-48.9471,-12.543,-7.6294,11.2691,64
1746212274.2186282,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.22019,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.221695,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.2232819,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.224797,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.22634,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.227838,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.229387,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.230891,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.2324328,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.233938,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.2355359,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.236824,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.238208,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.239546,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.240837,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.242107,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.2435231,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.244877,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.246151,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.247406,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.248672,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.2499352,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.2512388,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.252479,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.253694,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.2549582,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.256139,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.257366,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.2586381,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.2600992,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.261407,156.9016,-156.9064,-138.5285,-21.4473,-34.8725,15.3163,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.2625332,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.263874,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.2650392,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.2663438,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.267746,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.269078,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.270305,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.2715409,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.272716,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.273898,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.2750442,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.276261,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,14.0635,31.3784,-36.1477,-1.7836,6.5407,-4.9784,64
1746212274.277366,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.2788281,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.280093,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.2814221,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.282722,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.283988,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.2852511,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.286597,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.2878752,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.289144,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.290449,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.2917912,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.29306,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.294347,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.295649,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.296962,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.2983942,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.299548,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.3008242,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.302093,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.303387,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.304678,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.3059452,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.307183,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.308453,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.309717,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.310981,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.3121889,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.313369,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.314592,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.315864,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.317276,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.31861,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.320085,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.321375,-21.3084,40.893,-4.0797,-15.0854,-0.779,15.5877,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.322544,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.323822,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.325082,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.3263428,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.327604,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.328867,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.330133,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.3314052,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.332671,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.333933,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.335071,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.3363662,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-13.7714,-0.498,19.1345,8.9746,-7.5858,1.5038,64
1746212274.337466,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.338806,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.340079,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.3413901,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.342674,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.3439791,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.345263,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.346572,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.347863,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.349131,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.350424,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.351744,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.353027,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.354305,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.355605,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.3569212,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.358352,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.359634,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.3608892,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.362141,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.3634748,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.364724,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.367074,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.368393,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.3698938,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.371231,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.3725529,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.373865,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.375158,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.376472,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.3777568,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.379041,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.380188,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.381502,-4.5011,24.5549,-31.6609,-15.8665,-7.8103,19.6637,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.3826802,-3.7637,1.0726,-15.5863,-8.832,6.579,-5.4786,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.384038,-3.7637,1.0726,-15.5863,-8.832,6.579,-5.4786,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.3854568,-3.7637,1.0726,-15.5863,-8.832,6.579,-5.4786,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.386826,-3.7637,1.0726,-15.5863,-8.832,6.579,-5.4786,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.388254,-3.7637,1.0726,-15.5863,-8.832,6.579,-5.4786,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.389468,-3.7637,1.0726,-15.5863,-8.832,6.579,-5.4786,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.390783,-3.7637,1.0726,-15.5863,-8.832,6.579,-5.4786,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.3920991,-3.7637,1.0726,-15.5863,-8.832,6.579,-5.4786,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.39341,-3.7637,1.0726,-15.5863,-8.832,6.579,-5.4786,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.3947232,-3.7637,1.0726,-15.5863,-8.832,6.579,-5.4786,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.395839,-3.7637,1.0726,-15.5863,-8.832,6.579,-5.4786,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.397005,-3.7637,1.0726,-15.5863,-8.832,6.579,-5.4786,-12.5839,-8.9878,10.7739,7.8476,-5.5776,1.8645,64
1746212274.3982599,-3.7637,1.0726,-15.5863,-8.832,6.579,-5.4786,-11.4203,-0.5938,-46.2272,0.5598,-2.3062,3.6854,64
1746212274.399589,-3.7637,1.0726,-15.5863,-8.832,6.579,-5.4786,-11.4203,-0.5938,-46.2272,0.5598,-2.3062,3.6854,64
1746212274.400896,-3.7637,1.0726,-15.5863,-8.832,6.579,-5.4786,-11.4203,-0.5938,-46.2272,0.5598,-2.3062,3.6854,64
1746212274.402194,-3.7637,1.0726,-15.5863,-8.832,6.579,-5.4786,-11.4203,-0.5938,-46.2272,0.5598,-2.3062,3.6854,64
1746212274.403488,-3.7637,1.0726,-15.5863,-8.832,6.579,-5.4786,-11.4203,-0.5938,-46.2272,0.5598,-2.3062,3.6854,64
1746212274.404911,-3.7637,1.0726,-15.5863,-8.832,6.579,-5.4786,-11.4203,-0.5938,-46.2272,0.5598,-2.3062,3.6854,64
1746212274.406174,-3.7637,1.0726,-15.5863,-8.832,6.579,-5.4786,-11.4203,-0.5938,-46.2272,0.5598,-2.3062,3.6854,64
1746212274.4074721,-3.7637,1.0726,-15.5863,-8.832,6.579,-5.4786,-11.4203,-0.5938,-46.2272,0.5598,-2.3062,3.6854,64
1746212274.408763,-3.7637,1.0726,-15.5863,-8.832,6.579,-5.4786,-11.4203,-0.5938,-46.2272,0.5598,-2.3062,3.6854,64
1746212274.4100878,-3.7637,1.0726,-15.5863,-8.832,6.579,-5.4786,-11.4203,-0.5938,-46.2272,0.5598,-2.3062,3.6854,64
1746212274.411399,-3.7637,1.0726,-15.5863,-8.832,6.579,-5.4786,-11.4203,-0.5938,-46.2272,0.5598,-2.3062,3.6854,64
1746212274.412687,-3.7637,1.0726,-15.5863,-8.832,6.579,-5.4786,-11.4203,-0.5938,-46.2272,0.5598,-2.3062,3.6854,64
1746212274.414007,-3.7637,1.0726,-15.5863,-8.832,6.579,-5.4786,-11.4203,-0.5938,-46.2272,0.5598,-2.3062,3.6854,64
1746212274.41529,-3.7637,1.0726,-15.5863,-8.832,6.579,-5.4786,-11.4203,-0.5938,-46.2272,0.5598,-2.3062,3.6854,64
1746212274.4166248,-3.7637,1.0726,-15.5863,-8.832,6.579,-5.4786,-11.4203,-0.5938,-46.2272,0.5598,-2.3062,3.6854,64
1746212274.417941,-3.7637,1.0726,-15.5863,-8.832,6.579,-5.4786,-11.4203,-0.5938,-46.2272,0.5598,-2.3062,3.6854,64
