Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098774.216138,1.6616,9.3709,1.336,0.3618,0.0745,-0.1862,-2.1308,-8.5042,-3.3662,-0.0181,-0.0564,-0.232,54
1747098774.21767,1.6616,9.3709,1.336,0.3618,0.0745,-0.1862,-2.1308,-8.5042,-3.3662,-0.0181,-0.0564,-0.232,54
1747098774.219053,1.6616,9.3709,1.336,0.3618,0.0745,-0.1862,-2.1308,-8.5042,-3.3662,-0.0181,-0.0564,-0.232,54
1747098774.220484,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-2.1308,-8.5042,-3.3662,-0.0181,-0.0564,-0.232,54
1747098774.222068,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-2.1308,-8.5042,-3.3662,-0.0181,-0.0564,-0.232,54
1747098774.223619,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-2.1308,-8.5042,-3.3662,-0.0181,-0.0564,-0.232,54
1747098774.2251961,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-2.1308,-8.5042,-3.3662,-0.0181,-0.0564,-0.232,54
1747098774.2267299,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-2.1308,-8.5042,-3.3662,-0.0181,-0.0564,-0.232,54
1747098774.228299,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-2.1308,-8.5042,-3.3662,-0.0181,-0.0564,-0.232,54
1747098774.2298398,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-2.1308,-8.5042,-3.3662,-0.0181,-0.0564,-0.232,54
1747098774.231422,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-2.1308,-8.5042,-3.3662,-0.0181,-0.0564,-0.232,54
1747098774.233161,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-2.1308,-8.5042,-3.3662,-0.0181,-0.0564,-0.232,54
1747098774.2347012,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-2.1308,-8.5042,-3.3662,-0.0181,-0.0564,-0.232,54
1747098774.235926,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.237509,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.239049,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.240622,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.2421591,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.243728,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.2452512,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.246819,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.248357,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.2498748,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.251413,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.2530198,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.2545679,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.256086,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.257498,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.258834,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.260334,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.26185,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.2634408,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.265036,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.2666628,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.2682,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.2697861,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.2713249,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.272893,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.274515,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.275776,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.2772858,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.2787998,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.2803252,1.7717,9.5864,1.4796,0.348,-0.0106,-0.2756,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.281877,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.2834392,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.2850182,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.286562,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.288137,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.2896671,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.291245,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.2926662,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.294126,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.295409,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.6616,-9.1794,-3.735,-0.0862,-0.0607,-0.2512,54
1747098774.2969012,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.298503,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.300046,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.3016262,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.3031628,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.304735,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.306277,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.3078148,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.309382,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.3109179,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.3124878,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.314018,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.315592,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.31691,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.318229,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.319561,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.321105,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.322633,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.32421,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.3257542,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.327017,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.3285298,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.3300831,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.3316638,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.333198,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.334762,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.3363001,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.337876,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.3392372,0.9768,9.7492,1.6472,0.4427,0.0937,-0.265,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.340383,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.341988,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.343381,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.344909,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.346482,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.348036,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.349616,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.351149,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.352721,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.3542469,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2258,-9.1219,-3.8451,-0.0138,-0.1543,-0.132,54
1747098774.355885,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.357443,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.3589818,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.360557,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.3621829,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.3638022,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.365493,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.367119,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.36874,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.370371,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.3720388,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.373666,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.375367,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.376862,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.378182,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.379819,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.381394,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.382933,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.384512,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.385904,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.387531,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.389157,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.3907819,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.392403,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.394086,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.395614,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.397006,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.398496,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.3999119,0.8619,9.1937,1.3024,0.4299,0.1181,-0.2118,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.401377,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.40298,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.404522,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.406105,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.407647,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.409209,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.4106472,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.41218,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.4137468,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.415274,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.416842,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.4183831,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.41995,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.42148,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.423054,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.424494,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.426066,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.4276018,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.4291651,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.430476,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.2019,-8.5665,-3.2561,-0.066,0.0085,-0.1139,54
1747098774.43199,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.433567,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.4352021,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.436585,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.437942,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.439442,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.44095,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.442487,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.4439318,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.445235,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.446739,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.448246,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.4497888,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.451304,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.452853,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.454401,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.455925,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.45748,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.45905,0.7518,8.8825,0.929,0.4055,0.2937,-0.0277,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.4604192,0.6991,9.0166,0.7135,0.2192,0.0255,-0.0011,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.461823,0.6991,9.0166,0.7135,0.2192,0.0255,-0.0011,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.4633229,0.6991,9.0166,0.7135,0.2192,0.0255,-0.0011,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.464865,0.6991,9.0166,0.7135,0.2192,0.0255,-0.0011,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.466371,0.6991,9.0166,0.7135,0.2192,0.0255,-0.0011,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.4679139,0.6991,9.0166,0.7135,0.2192,0.0255,-0.0011,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.469432,0.6991,9.0166,0.7135,0.2192,0.0255,-0.0011,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.470988,0.6991,9.0166,0.7135,0.2192,0.0255,-0.0011,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.472491,0.6991,9.0166,0.7135,0.2192,0.0255,-0.0011,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.473989,0.6991,9.0166,0.7135,0.2192,0.0255,-0.0011,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.475297,0.6991,9.0166,0.7135,0.2192,0.0255,-0.0011,-1.5179,-8.5281,-3.2513,-0.1788,0.0479,-0.1469,54
1747098774.4768,0.6991,9.0166,0.7135,0.2192,0.0255,-0.0011,-0.7374,-9.1363,-3.8403,-0.1713,0.0521,-0.0883,54
1747098774.4783459,0.6991,9.0166,0.7135,0.2192,0.0255,-0.0011,-0.7374,-9.1363,-3.8403,-0.1713,0.0521,-0.0883,54
1747098774.4799008,0.6991,9.0166,0.7135,0.2192,0.0255,-0.0011,-0.7374,-9.1363,-3.8403,-0.1713,0.0521,-0.0883,54
1747098774.4814131,0.6991,9.0166,0.7135,0.2192,0.0255,-0.0011,-0.7374,-9.1363,-3.8403,-0.1713,0.0521,-0.0883,54
1747098774.482958,0.6991,9.0166,0.7135,0.2192,0.0255,-0.0011,-0.7374,-9.1363,-3.8403,-0.1713,0.0521,-0.0883,54
1747098774.484561,0.6991,9.0166,0.7135,0.2192,0.0255,-0.0011,-0.7374,-9.1363,-3.8403,-0.1713,0.0521,-0.0883,54
1747098774.486091,0.6991,9.0166,0.7135,0.2192,0.0255,-0.0011,-0.7374,-9.1363,-3.8403,-0.1713,0.0521,-0.0883,54
1747098774.487711,0.6991,9.0166,0.7135,0.2192,0.0255,-0.0011,-0.7374,-9.1363,-3.8403,-0.1713,0.0521,-0.0883,54
1747098774.4893491,0.6991,9.0166,0.7135,0.2192,0.0255,-0.0011,-0.7374,-9.1363,-3.8403,-0.1713,0.0521,-0.0883,54
1747098774.490977,0.6991,9.0166,0.7135,0.2192,0.0255,-0.0011,-0.7374,-9.1363,-3.8403,-0.1713,0.0521,-0.0883,54
1747098774.4925928,0.6991,9.0166,0.7135,0.2192,0.0255,-0.0011,-0.7374,-9.1363,-3.8403,-0.1713,0.0521,-0.0883,54
1747098774.49431,0.6991,9.0166,0.7135,0.2192,0.0255,-0.0011,-0.7374,-9.1363,-3.8403,-0.1713,0.0521,-0.0883,54
1747098774.495727,0.6991,9.0166,0.7135,0.2192,0.0255,-0.0011,-0.7374,-9.1363,-3.8403,-0.1713,0.0521,-0.0883,54
