Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100085.642248,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,21.9405,4.7262,-11.5353,-0.7833,5.4818,-1.6644,54
1747100085.643494,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,21.9405,4.7262,-11.5353,-0.7833,5.4818,-1.6644,54
1747100085.645022,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,21.9405,4.7262,-11.5353,-0.7833,5.4818,-1.6644,54
1747100085.646602,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,21.9405,4.7262,-11.5353,-0.7833,5.4818,-1.6644,54
1747100085.648088,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.649636,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.651218,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.6527512,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.654324,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.655895,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.657463,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.659004,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.660583,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.662123,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.663699,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.665235,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.666805,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.668312,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.670018,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.6714392,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.6727638,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.674318,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.675766,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.677255,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.678626,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.680181,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.681719,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.683282,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.684821,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.6864,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.687945,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.689515,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.6910431,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.692513,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.693865,41.458,-22.6779,-15.3851,-6.6674,-4.7177,5.4361,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.695034,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.696616,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.6981592,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.69973,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.7012649,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.702836,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.704381,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.70596,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.707562,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.709118,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,16.6062,0.2634,15.1266,-4.1398,5.203,-4.7539,54
1747100085.710576,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.7121348,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.713714,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.715255,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.716825,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.718354,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.719916,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.721463,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.723047,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.724575,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.726186,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.727793,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.729501,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.730921,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.73224,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.733824,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.735361,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.736937,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.738466,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.740032,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.7415738,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.743145,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.7446852,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.7460952,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.747648,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.749226,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.750804,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.752447,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.753864,91.5734,-59.8215,11.9806,-14.0095,-16.7775,15.0343,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.7550259,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.756568,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.7581382,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.759679,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.761323,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.762856,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.7644281,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.765976,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.7675111,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.768865,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,18.8615,-12.9909,-46.9551,3.8951,12.6771,-5.1998,54
1747100085.770242,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.7717671,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.773311,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.774833,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.776374,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.7778828,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.7794461,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.780957,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.7825,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.7840111,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.785602,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.78712,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.7888498,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.790276,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.791595,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.79318,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.79472,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.796278,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.797819,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.799367,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.800936,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.802478,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.8040571,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.805591,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.8071628,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.8086898,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.810297,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.811908,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.813538,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.8151581,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.816771,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.8184268,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.820045,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.821667,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.823282,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.824908,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.8265321,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.828131,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.829673,88.6142,28.7687,26.9779,16.753,-21.9007,8.8661,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.83166,36.3105,-156.9064,-156.9064,28.6011,-1.2143,-4.557,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.833345,36.3105,-156.9064,-156.9064,28.6011,-1.2143,-4.557,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.834976,36.3105,-156.9064,-156.9064,28.6011,-1.2143,-4.557,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.836611,36.3105,-156.9064,-156.9064,28.6011,-1.2143,-4.557,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.838225,36.3105,-156.9064,-156.9064,28.6011,-1.2143,-4.557,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.8398468,36.3105,-156.9064,-156.9064,28.6011,-1.2143,-4.557,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.841465,36.3105,-156.9064,-156.9064,28.6011,-1.2143,-4.557,0.8523,-19.3212,-68.2491,4.6549,10.3602,-8.8788,54
1747100085.8433049,36.3105,-156.9064,-156.9064,28.6011,-1.2143,-4.557,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.844935,36.3105,-156.9064,-156.9064,28.6011,-1.2143,-4.557,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.846569,36.3105,-156.9064,-156.9064,28.6011,-1.2143,-4.557,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.848191,36.3105,-156.9064,-156.9064,28.6011,-1.2143,-4.557,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.849799,36.3105,-156.9064,-156.9064,28.6011,-1.2143,-4.557,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.85142,36.3105,-156.9064,-156.9064,28.6011,-1.2143,-4.557,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.853042,36.3105,-156.9064,-156.9064,28.6011,-1.2143,-4.557,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.8546739,36.3105,-156.9064,-156.9064,28.6011,-1.2143,-4.557,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.8563,36.3105,-156.9064,-156.9064,28.6011,-1.2143,-4.557,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.857913,36.3105,-156.9064,-156.9064,28.6011,-1.2143,-4.557,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.85954,36.3105,-156.9064,-156.9064,28.6011,-1.2143,-4.557,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.861163,36.3105,-156.9064,-156.9064,28.6011,-1.2143,-4.557,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.862589,36.3105,-156.9064,-156.9064,28.6011,-1.2143,-4.557,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.86421,36.3105,-156.9064,-156.9064,28.6011,-1.2143,-4.557,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.8658922,36.3105,-156.9064,-156.9064,28.6011,-1.2143,-4.557,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.8673122,36.3105,-156.9064,-156.9064,28.6011,-1.2143,-4.557,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.8686368,36.3105,-156.9064,-156.9064,28.6011,-1.2143,-4.557,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.870209,36.3105,-156.9064,-156.9064,28.6011,-1.2143,-4.557,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.8717499,36.3105,-156.9064,-156.9064,28.6011,-1.2143,-4.557,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.873197,36.3105,-156.9064,-156.9064,28.6011,-1.2143,-4.557,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.874877,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.876223,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.877557,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.878942,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.880223,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.881793,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.883306,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.884577,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.885792,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.887437,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.889046,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,-64.9403,7.7381,6.7612,-9.7696,4.0472,-2.634,54
1747100085.890558,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,69.5372,20.2597,14.0109,-2.0486,0.8493,-0.5098,54
1747100085.8921,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,69.5372,20.2597,14.0109,-2.0486,0.8493,-0.5098,54
1747100085.89364,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,69.5372,20.2597,14.0109,-2.0486,0.8493,-0.5098,54
1747100085.8951411,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,69.5372,20.2597,14.0109,-2.0486,0.8493,-0.5098,54
1747100085.896682,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,69.5372,20.2597,14.0109,-2.0486,0.8493,-0.5098,54
1747100085.898193,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,69.5372,20.2597,14.0109,-2.0486,0.8493,-0.5098,54
1747100085.89974,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,69.5372,20.2597,14.0109,-2.0486,0.8493,-0.5098,54
1747100085.901249,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,69.5372,20.2597,14.0109,-2.0486,0.8493,-0.5098,54
1747100085.902611,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,69.5372,20.2597,14.0109,-2.0486,0.8493,-0.5098,54
1747100085.904112,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,69.5372,20.2597,14.0109,-2.0486,0.8493,-0.5098,54
1747100085.9056818,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,69.5372,20.2597,14.0109,-2.0486,0.8493,-0.5098,54
1747100085.907198,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,69.5372,20.2597,14.0109,-2.0486,0.8493,-0.5098,54
1747100085.908758,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,69.5372,20.2597,14.0109,-2.0486,0.8493,-0.5098,54
1747100085.910128,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,69.5372,20.2597,14.0109,-2.0486,0.8493,-0.5098,54
1747100085.911579,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,69.5372,20.2597,14.0109,-2.0486,0.8493,-0.5098,54
1747100085.9131021,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,69.5372,20.2597,14.0109,-2.0486,0.8493,-0.5098,54
1747100085.9146051,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,69.5372,20.2597,14.0109,-2.0486,0.8493,-0.5098,54
1747100085.9161532,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,69.5372,20.2597,14.0109,-2.0486,0.8493,-0.5098,54
1747100085.9176672,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,69.5372,20.2597,14.0109,-2.0486,0.8493,-0.5098,54
1747100085.9192162,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,69.5372,20.2597,14.0109,-2.0486,0.8493,-0.5098,54
1747100085.9207091,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,69.5372,20.2597,14.0109,-2.0486,0.8493,-0.5098,54
1747100085.9221928,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,69.5372,20.2597,14.0109,-2.0486,0.8493,-0.5098,54
1747100085.923699,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,69.5372,20.2597,14.0109,-2.0486,0.8493,-0.5098,54
1747100085.9251149,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,69.5372,20.2597,14.0109,-2.0486,0.8493,-0.5098,54
1747100085.926659,-45.7149,27.3897,-72.6305,-13.952,7.4038,28.5468,69.5372,20.2597,14.0109,-2.0486,0.8493,-0.5098,54
