Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099983.420788,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,16.8887,13.9869,-9.8545,-3.3491,0.0447,0.1777,55
1747099983.422178,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,16.8887,13.9869,-9.8545,-3.3491,0.0447,0.1777,55
1747099983.423677,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,16.8887,13.9869,-9.8545,-3.3491,0.0447,0.1777,55
1747099983.425306,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.426835,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.4283898,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.429931,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.4314592,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.433033,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.434568,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.436168,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.437699,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.439272,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.440717,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.442291,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.4438772,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.445407,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.446799,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.448308,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.4498072,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.4513721,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.452796,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.454071,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.455393,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.4569411,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.4584792,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.460049,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.461578,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.463153,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.464694,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.466279,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.467799,-6.2345,12.8617,-3.2322,-0.448,-1.6006,-1.9752,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.469269,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.4707682,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.472322,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.473867,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.475436,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.4769962,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.478527,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.480104,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.481645,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.482922,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,18.263,6.3638,-4.1228,-2.2913,1.6346,0.0106,55
1747099983.484075,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.485651,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.487206,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.488818,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.490504,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.492119,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.493748,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.4953642,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.497076,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.498703,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.500324,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.501939,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.503552,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.505024,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.5063412,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.507671,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.509255,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.5108569,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.512479,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.514102,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.515716,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.517343,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.519018,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.520407,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.521923,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.523477,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.525117,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.5266619,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.527992,7.671,1.8244,-5.3343,-3.1075,-6.396,-1.2324,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.529614,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.5311842,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.532715,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.534291,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.5357141,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.537235,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.538794,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.5403352,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.542047,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.543481,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,11.1187,4.3144,2.897,-1.7804,5.8447,-2.6201,55
1747099983.5446908,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.5462568,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.547791,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.549353,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.550892,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.552472,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.554005,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.555582,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.55711,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.55868,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.56021,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.5618088,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.563526,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.564943,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.566259,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.567841,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.569247,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.570566,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.5720499,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.5735838,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.575178,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.576704,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.5782762,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.579805,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.581381,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.582919,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.58448,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.586109,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.587726,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.589244,46.3278,28.1462,18.5072,-3.8568,-4.9731,9.9909,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.590731,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.59233,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.593858,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.595433,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.596971,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.598537,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.600069,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.6016388,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.603127,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,15.5719,1.8866,-5.2194,-2.7308,2.6978,-4.9167,55
1747099983.6046321,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.6062028,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.607737,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.609306,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.610782,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.6123369,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.613872,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.61544,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.6169758,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.6185548,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.6200871,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.621653,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.623183,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.624775,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.6261818,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.6274948,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.628991,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.6304939,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.632046,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.6335738,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.635093,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.63668,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.638068,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.6394749,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.641023,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.64254,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.644074,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.6456,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.6472142,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.6487198,63.7145,88.6717,65.242,-7.2389,-9.6185,25.4616,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.650211,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.651775,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.653246,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.654769,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.6563368,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.6578739,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.6594508,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.660983,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.662267,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.663708,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-4.4005,-12.9239,-13.5129,5.3307,14.5256,-7.1793,55
1747099983.6651819,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-11.3772,10.8409,-69.8963,-1.9986,2.3658,-7.5571,55
1747099983.6667619,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-11.3772,10.8409,-69.8963,-1.9986,2.3658,-7.5571,55
1747099983.668294,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-11.3772,10.8409,-69.8963,-1.9986,2.3658,-7.5571,55
1747099983.6698601,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-11.3772,10.8409,-69.8963,-1.9986,2.3658,-7.5571,55
1747099983.671388,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-11.3772,10.8409,-69.8963,-1.9986,2.3658,-7.5571,55
1747099983.672968,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-11.3772,10.8409,-69.8963,-1.9986,2.3658,-7.5571,55
1747099983.674499,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-11.3772,10.8409,-69.8963,-1.9986,2.3658,-7.5571,55
1747099983.67607,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-11.3772,10.8409,-69.8963,-1.9986,2.3658,-7.5571,55
1747099983.677613,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-11.3772,10.8409,-69.8963,-1.9986,2.3658,-7.5571,55
1747099983.679279,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-11.3772,10.8409,-69.8963,-1.9986,2.3658,-7.5571,55
1747099983.680901,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-11.3772,10.8409,-69.8963,-1.9986,2.3658,-7.5571,55
1747099983.6825202,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-11.3772,10.8409,-69.8963,-1.9986,2.3658,-7.5571,55
1747099983.68417,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-11.3772,10.8409,-69.8963,-1.9986,2.3658,-7.5571,55
1747099983.6857312,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-11.3772,10.8409,-69.8963,-1.9986,2.3658,-7.5571,55
1747099983.687128,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-11.3772,10.8409,-69.8963,-1.9986,2.3658,-7.5571,55
1747099983.68831,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-11.3772,10.8409,-69.8963,-1.9986,2.3658,-7.5571,55
1747099983.6898718,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-11.3772,10.8409,-69.8963,-1.9986,2.3658,-7.5571,55
1747099983.691426,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-11.3772,10.8409,-69.8963,-1.9986,2.3658,-7.5571,55
1747099983.693003,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-11.3772,10.8409,-69.8963,-1.9986,2.3658,-7.5571,55
1747099983.694574,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-11.3772,10.8409,-69.8963,-1.9986,2.3658,-7.5571,55
1747099983.696116,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-11.3772,10.8409,-69.8963,-1.9986,2.3658,-7.5571,55
1747099983.697697,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-11.3772,10.8409,-69.8963,-1.9986,2.3658,-7.5571,55
1747099983.699233,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-11.3772,10.8409,-69.8963,-1.9986,2.3658,-7.5571,55
1747099983.700803,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-11.3772,10.8409,-69.8963,-1.9986,2.3658,-7.5571,55
1747099983.7023292,-47.9511,114.8355,-10.7643,8.5638,-1.2111,17.0766,-11.3772,10.8409,-69.8963,-1.9986,2.3658,-7.5571,55
