Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747360958.573146,7.0773,6.0286,-5.4731,-0.0213,0.2267,-0.1128,-0.2825,8.3653,-4.1468,-0.0426,-0.0564,0.1139,48
1747360958.574529,7.0773,6.0286,-5.4731,-0.0213,0.2267,-0.1128,-0.2825,8.3653,-4.1468,-0.0426,-0.0564,0.1139,48
1747360958.575846,7.0773,6.0286,-5.4731,-0.0213,0.2267,-0.1128,-0.2825,8.3653,-4.1468,-0.0426,-0.0564,0.1139,48
1747360958.5771651,7.0773,6.0286,-5.4731,-0.0213,0.2267,-0.1128,-0.2825,8.3653,-4.1468,-0.0426,-0.0564,0.1139,48
1747360958.578323,7.0773,6.0286,-5.4731,-0.0213,0.2267,-0.1128,-0.2825,8.3653,-4.1468,-0.0426,-0.0564,0.1139,48
1747360958.579683,7.0773,6.0286,-5.4731,-0.0213,0.2267,-0.1128,-0.2825,8.3653,-4.1468,-0.0426,-0.0564,0.1139,48
1747360958.580938,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,-0.2825,8.3653,-4.1468,-0.0426,-0.0564,0.1139,48
1747360958.582342,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,-0.2825,8.3653,-4.1468,-0.0426,-0.0564,0.1139,48
1747360958.583682,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,-0.2825,8.3653,-4.1468,-0.0426,-0.0564,0.1139,48
1747360958.58513,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,-0.2825,8.3653,-4.1468,-0.0426,-0.0564,0.1139,48
1747360958.5866969,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,-0.2825,8.3653,-4.1468,-0.0426,-0.0564,0.1139,48
1747360958.588183,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,-0.2825,8.3653,-4.1468,-0.0426,-0.0564,0.1139,48
1747360958.589741,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,-0.2825,8.3653,-4.1468,-0.0426,-0.0564,0.1139,48
1747360958.591239,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,-0.2825,8.3653,-4.1468,-0.0426,-0.0564,0.1139,48
1747360958.592788,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,-0.2825,8.3653,-4.1468,-0.0426,-0.0564,0.1139,48
1747360958.594226,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,-0.2825,8.3653,-4.1468,-0.0426,-0.0564,0.1139,48
1747360958.595873,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.597376,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.598902,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.600408,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.6019552,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.603518,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.6050181,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.606473,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.6079931,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.6095061,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.611042,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.61247,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.614079,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.6157591,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.617323,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.6187289,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.6200142,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.621303,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.6225889,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.623862,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.625133,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.626348,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.627831,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.629385,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.6308842,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.632427,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.633936,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.635478,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.636857,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.6384552,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.639864,7.197,5.8275,-4.9991,-0.0074,-0.1245,0.0255,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.6412978,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.642661,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.644042,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.645387,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.646534,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.6478531,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.6492212,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.6505752,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.651896,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.653402,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.655034,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.2298,9.1602,-3.6344,-0.1117,-0.0766,0.0766,48
1747360958.656329,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.6579342,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.659477,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.6609778,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.662532,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.664036,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.6655822,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.666914,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.668232,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.669777,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.6712809,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.672823,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.674232,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.6757278,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.6770911,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.678406,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.679688,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.680958,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.682314,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.683598,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.684871,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.6864378,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.6878269,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.689217,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.690666,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.6920068,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.693335,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.694711,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.6960409,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.6972091,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.698459,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.699671,6.7804,5.6407,-4.7309,-0.083,-0.2512,0.0819,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.7009559,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.702373,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.703866,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.705409,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.706801,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.708301,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.70985,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.711358,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.712965,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.714238,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,0.0958,8.8059,-4.3479,-0.0319,-0.066,0.0639,48
1747360958.715752,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.7173529,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.718872,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.7204149,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.7219179,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.723464,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.725014,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.726539,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.727975,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.729467,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.73089,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.7323809,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.733922,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.735509,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.736968,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.738336,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.739614,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.74092,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.7422678,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.743545,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.74484,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.746392,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.747678,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.7491999,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.750752,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.752019,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.753589,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.7551491,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.7568278,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.758323,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.75976,6.9767,5.1667,-5.1571,0.0362,0.067,0.1203,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.761054,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.762474,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.7638369,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.765176,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.7665899,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.76791,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.7693,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.770711,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.772234,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.7734861,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.775106,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.2969,8.7005,-3.9073,-0.0298,-0.1096,0.1341,48
1747360958.7764869,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.778071,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.779414,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.780936,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.782491,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.78402,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.785588,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.7871099,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.7885141,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.7899132,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.791436,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.792999,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.794524,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.796155,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.797503,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.7987242,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.800002,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.8013089,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.802591,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.803864,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.805104,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.8066392,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.8080919,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.809278,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.810591,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.811916,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.81321,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.8145978,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.8159392,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.817261,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.8185961,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.8199658,7.1156,4.9464,-5.8802,-0.1171,0.2139,-0.0596,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.8213089,7.422,5.2002,-4.2904,-0.3523,-0.3203,0.4353,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.822815,7.422,5.2002,-4.2904,-0.3523,-0.3203,0.4353,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.824165,7.422,5.2002,-4.2904,-0.3523,-0.3203,0.4353,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.825699,7.422,5.2002,-4.2904,-0.3523,-0.3203,0.4353,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.827216,7.422,5.2002,-4.2904,-0.3523,-0.3203,0.4353,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.828723,7.422,5.2002,-4.2904,-0.3523,-0.3203,0.4353,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.830266,7.422,5.2002,-4.2904,-0.3523,-0.3203,0.4353,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.831769,7.422,5.2002,-4.2904,-0.3523,-0.3203,0.4353,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.833384,7.422,5.2002,-4.2904,-0.3523,-0.3203,0.4353,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.834921,7.422,5.2002,-4.2904,-0.3523,-0.3203,0.4353,-0.3974,9.3996,-3.644,-0.0149,-0.2426,0.1256,48
1747360958.8364139,7.422,5.2002,-4.2904,-0.3523,-0.3203,0.4353,-0.4166,8.3989,-3.7589,-0.0149,-0.4608,0.2373,48
