Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212345.5618439,54.9804,26.5278,-13.0676,-0.1852,13.6668,7.6358,-16.611,5.8083,-19.1536,-0.8237,-5.5797,6.7376,61
1746212345.563135,54.9804,26.5278,-13.0676,-0.1852,13.6668,7.6358,-16.611,5.8083,-19.1536,-0.8237,-5.5797,6.7376,61
1746212345.564425,54.9804,26.5278,-13.0676,-0.1852,13.6668,7.6358,-16.611,5.8083,-19.1536,-0.8237,-5.5797,6.7376,61
1746212345.5656478,54.9804,26.5278,-13.0676,-0.1852,13.6668,7.6358,-16.611,5.8083,-19.1536,-0.8237,-5.5797,6.7376,61
1746212345.566884,54.9804,26.5278,-13.0676,-0.1852,13.6668,7.6358,-16.611,5.8083,-19.1536,-0.8237,-5.5797,6.7376,61
1746212345.568063,54.9804,26.5278,-13.0676,-0.1852,13.6668,7.6358,-16.611,5.8083,-19.1536,-0.8237,-5.5797,6.7376,61
1746212345.569473,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,-16.611,5.8083,-19.1536,-0.8237,-5.5797,6.7376,61
1746212345.570765,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,-16.611,5.8083,-19.1536,-0.8237,-5.5797,6.7376,61
1746212345.572075,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,-16.611,5.8083,-19.1536,-0.8237,-5.5797,6.7376,61
1746212345.573282,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,-16.611,5.8083,-19.1536,-0.8237,-5.5797,6.7376,61
1746212345.574719,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,-16.611,5.8083,-19.1536,-0.8237,-5.5797,6.7376,61
1746212345.576223,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,-16.611,5.8083,-19.1536,-0.8237,-5.5797,6.7376,61
1746212345.5777018,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,-16.611,5.8083,-19.1536,-0.8237,-5.5797,6.7376,61
1746212345.578998,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,-16.611,5.8083,-19.1536,-0.8237,-5.5797,6.7376,61
1746212345.58031,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,-16.611,5.8083,-19.1536,-0.8237,-5.5797,6.7376,61
1746212345.581486,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,-16.611,5.8083,-19.1536,-0.8237,-5.5797,6.7376,61
1746212345.582727,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,-16.611,5.8083,-19.1536,-0.8237,-5.5797,6.7376,61
1746212345.584039,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,-16.611,5.8083,-19.1536,-0.8237,-5.5797,6.7376,61
1746212345.58528,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.586576,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.587849,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.589025,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.590386,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.591684,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.592823,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.5940711,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.595305,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.596559,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.59785,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.5991318,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.600388,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.60165,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.602954,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.604228,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.605484,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.606734,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.607997,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.6092522,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.6104362,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.611723,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.613031,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.614342,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.61565,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.616958,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.618268,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.619572,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.620756,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.622117,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.623304,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.624724,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.626128,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.6276,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.628952,94.231,56.9437,-17.2047,-9.3247,14.0478,11.0616,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.630271,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.631606,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.6330838,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.634559,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.6360588,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.637262,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.638732,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.640249,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.64176,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.6430779,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.644355,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.645634,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.646904,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.648183,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.649664,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.6511402,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.6526568,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.654128,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.655643,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.657214,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.658605,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,9.7827,-2.9497,-16.8121,-2.751,-6.7142,4.789,61
1746212345.660152,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.661637,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.663151,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.6646242,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.6659992,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.667288,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.6686049,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.6698759,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.671201,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.6724758,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.673748,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.675062,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.676594,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.678219,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.679778,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.681323,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.682893,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.6844668,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.685997,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.687636,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.689127,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.6904562,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.691807,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.693163,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.694359,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.69572,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.6970649,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.69855,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.700106,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.701616,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.703201,37.6033,107.2794,-86.5839,-9.2343,21.4495,2.3902,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.704566,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.705856,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.707218,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.70875,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.7102551,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.711793,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.7133,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.7148428,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.716448,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,-1.8052,-7.6375,-52.0116,-16.9989,-6.4205,21.5197,61
1746212345.71807,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.719595,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.721136,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.72265,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.724208,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.725711,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.7272582,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.728719,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.730229,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.73176,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.733259,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.734868,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.736555,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.7379122,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.739274,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.740555,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.7418308,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.743126,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.7444549,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.74574,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.747013,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.7482848,-14.3987,-102.242,-156.9064,-9.296,-18.7836,-4.5272,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.749484,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.7509801,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.7524962,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.7540128,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.755475,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.756809,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.758077,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.759525,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.760886,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.7625668,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.764083,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,37.3256,-11.3389,-56.9485,-0.3704,11.2233,-9.859,61
1746212345.765606,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.7671318,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.768687,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.770198,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.7717938,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.773296,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.774841,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.7763462,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.7778869,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.779401,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.7808352,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.78235,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.783904,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.785473,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.786806,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.7880871,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.789314,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.790581,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.791876,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.79314,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.794367,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.7957819,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.797313,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.7988129,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.800363,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.801882,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.803421,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.804922,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.806371,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.807721,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.809119,156.9016,42.5833,104.5835,23.8078,1.4644,-0.5364,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.810453,-34.85,-39.6049,-21.6579,-14.4043,3.1022,8.0189,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.8119261,-34.85,-39.6049,-21.6579,-14.4043,3.1022,8.0189,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.8134,-34.85,-39.6049,-21.6579,-14.4043,3.1022,8.0189,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.8147368,-34.85,-39.6049,-21.6579,-14.4043,3.1022,8.0189,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.816233,-34.85,-39.6049,-21.6579,-14.4043,3.1022,8.0189,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
1746212345.817788,-34.85,-39.6049,-21.6579,-14.4043,3.1022,8.0189,-20.8918,-1.0295,-5.1044,9.6578,-7.159,-2.2987,61
