Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100378.275038,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.276608,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.278143,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.2797172,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.2812579,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.282837,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.2843661,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.285938,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.287476,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.2889118,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.290514,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.2920818,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.293657,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.295003,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.29654,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.297844,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.299299,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.300909,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.3024619,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.303966,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.305502,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.307012,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.3085608,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.310066,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.311628,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.313143,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.3144882,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.316303,6.9959,2.1165,9.596,-0.2395,0.3342,0.1969,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.317934,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,1.9441,9.2991,-5.1044,0.2299,-0.1862,0.2841,47
1747100378.319405,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.320947,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.322517,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.324037,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.3255901,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.3271081,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.328655,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.330199,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.331821,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.333546,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.335201,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.3368242,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.33834,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.339964,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.34158,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.3432,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.344841,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.3464699,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.3481002,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.3497322,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.351342,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.35297,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.354379,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.3556979,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.3572679,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.358541,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.360127,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.361687,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.363227,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.3645551,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.365969,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.367511,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.3690891,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.3706481,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.372226,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.373764,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.375344,13.0388,-1.1349,7.6231,-2.1944,2.3168,0.7599,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.377126,11.5975,6.1866,0.316,-7.7082,-1.8315,-2.3456,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.378855,11.5975,6.1866,0.316,-7.7082,-1.8315,-2.3456,4.0606,8.5138,-5.8419,0.3533,-0.1735,0.3129,47
1747100378.38036,11.5975,6.1866,0.316,-7.7082,-1.8315,-2.3456,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.382018,11.5975,6.1866,0.316,-7.7082,-1.8315,-2.3456,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.383589,11.5975,6.1866,0.316,-7.7082,-1.8315,-2.3456,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.3851252,11.5975,6.1866,0.316,-7.7082,-1.8315,-2.3456,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.386694,11.5975,6.1866,0.316,-7.7082,-1.8315,-2.3456,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.3882282,11.5975,6.1866,0.316,-7.7082,-1.8315,-2.3456,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.389806,11.5975,6.1866,0.316,-7.7082,-1.8315,-2.3456,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.391336,11.5975,6.1866,0.316,-7.7082,-1.8315,-2.3456,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.3929129,11.5975,6.1866,0.316,-7.7082,-1.8315,-2.3456,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.394465,11.5975,6.1866,0.316,-7.7082,-1.8315,-2.3456,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.396105,11.5975,6.1866,0.316,-7.7082,-1.8315,-2.3456,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.397724,11.5975,6.1866,0.316,-7.7082,-1.8315,-2.3456,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.3990972,11.5975,6.1866,0.316,-7.7082,-1.8315,-2.3456,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.400737,11.5975,6.1866,0.316,-7.7082,-1.8315,-2.3456,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.40237,11.5975,6.1866,0.316,-7.7082,-1.8315,-2.3456,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.403991,11.5975,6.1866,0.316,-7.7082,-1.8315,-2.3456,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.405613,11.5975,6.1866,0.316,-7.7082,-1.8315,-2.3456,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.407149,11.5975,6.1866,0.316,-7.7082,-1.8315,-2.3456,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.408772,11.5975,6.1866,0.316,-7.7082,-1.8315,-2.3456,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.410389,11.5975,6.1866,0.316,-7.7082,-1.8315,-2.3456,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.412093,11.5975,6.1866,0.316,-7.7082,-1.8315,-2.3456,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.4136078,11.5975,6.1866,0.316,-7.7082,-1.8315,-2.3456,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.414937,11.5975,6.1866,0.316,-7.7082,-1.8315,-2.3456,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.416508,11.5975,6.1866,0.316,-7.7082,-1.8315,-2.3456,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.4180338,11.5975,6.1866,0.316,-7.7082,-1.8315,-2.3456,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.419571,11.5975,6.1866,0.316,-7.7082,-1.8315,-2.3456,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.421078,11.5975,6.1866,0.316,-7.7082,-1.8315,-2.3456,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.4225438,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.42414,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.425684,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.427262,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.428799,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.43037,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.431815,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.433111,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.434436,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.436157,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.1619,10.8457,-3.7924,0.4938,0.2288,0.5183,47
1747100378.437623,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.439221,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.440747,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.4423199,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.443861,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.445424,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.446965,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.4485602,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.450115,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.451741,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.4533582,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.4549801,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.456745,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.458158,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.45947,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.461045,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.462625,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.464192,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.465905,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.467276,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.468786,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.4703228,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.4718661,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.473303,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.474835,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.476414,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.4779441,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.4796748,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.481133,10.1131,-0.905,9.5864,4.3984,-0.0426,0.7535,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.482649,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.484215,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.4857888,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.48733,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.488919,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.490453,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.492032,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.493568,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.495195,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,5.7317,8.5712,-6.3734,-0.1266,-0.2618,0.6226,47
1747100378.4966478,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.498219,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.4997509,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.501329,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.502882,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.504457,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.505989,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.50756,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.509102,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.5106812,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.512217,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.513792,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.5153222,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.51741,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.518801,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.520125,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.521718,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.523262,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.524828,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.526369,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.527949,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.529496,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.531074,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.532613,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.5340621,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.535361,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.536615,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.538153,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.539757,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.5413928,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.5430248,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.544651,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.5462809,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.5479062,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.549581,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.551303,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.552931,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.5546591,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.556187,13.9869,0.905,14.8919,-0.5534,3.115,1.4718,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.557626,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.5591528,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.8028,7.8434,-6.5074,0.1373,-0.4651,0.3182,47
1747100378.560766,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.5623438,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.563922,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.565462,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.567035,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.5685701,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
