Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098709.9408,0.0622,11.8992,2.8108,0.4257,3.2363,2.1689,-1.6281,-6.8378,-8.2935,-0.8759,-1.5016,-1.1962,49
1747098709.942336,0.0622,11.8992,2.8108,0.4257,3.2363,2.1689,-1.6281,-6.8378,-8.2935,-0.8759,-1.5016,-1.1962,49
1747098709.94385,0.0622,11.8992,2.8108,0.4257,3.2363,2.1689,-1.6281,-6.8378,-8.2935,-0.8759,-1.5016,-1.1962,49
1747098709.945438,0.0622,11.8992,2.8108,0.4257,3.2363,2.1689,-1.6281,-6.8378,-8.2935,-0.8759,-1.5016,-1.1962,49
1747098709.947065,0.0622,11.8992,2.8108,0.4257,3.2363,2.1689,-1.6281,-6.8378,-8.2935,-0.8759,-1.5016,-1.1962,49
1747098709.94869,0.0622,11.8992,2.8108,0.4257,3.2363,2.1689,-1.6281,-6.8378,-8.2935,-0.8759,-1.5016,-1.1962,49
1747098709.950193,0.0622,11.8992,2.8108,0.4257,3.2363,2.1689,-1.6281,-6.8378,-8.2935,-0.8759,-1.5016,-1.1962,49
1747098709.9516978,0.0622,11.8992,2.8108,0.4257,3.2363,2.1689,-1.6281,-6.8378,-8.2935,-0.8759,-1.5016,-1.1962,49
1747098709.953174,0.0622,11.8992,2.8108,0.4257,3.2363,2.1689,-1.6281,-6.8378,-8.2935,-0.8759,-1.5016,-1.1962,49
1747098709.954724,0.0622,11.8992,2.8108,0.4257,3.2363,2.1689,-1.6281,-6.8378,-8.2935,-0.8759,-1.5016,-1.1962,49
1747098709.956293,0.0622,11.8992,2.8108,0.4257,3.2363,2.1689,-1.6281,-6.8378,-8.2935,-0.8759,-1.5016,-1.1962,49
1747098709.957885,0.0622,11.8992,2.8108,0.4257,3.2363,2.1689,-1.6281,-6.8378,-8.2935,-0.8759,-1.5016,-1.1962,49
1747098709.959458,0.0622,11.8992,2.8108,0.4257,3.2363,2.1689,-1.6281,-6.8378,-8.2935,-0.8759,-1.5016,-1.1962,49
1747098709.960999,0.0622,11.8992,2.8108,0.4257,3.2363,2.1689,-1.6281,-6.8378,-8.2935,-0.8759,-1.5016,-1.1962,49
1747098709.9625778,0.0622,11.8992,2.8108,0.4257,3.2363,2.1689,-1.6281,-6.8378,-8.2935,-0.8759,-1.5016,-1.1962,49
1747098709.9642482,0.0622,11.8992,2.8108,0.4257,3.2363,2.1689,-1.6281,-6.8378,-8.2935,-0.8759,-1.5016,-1.1962,49
1747098709.9659672,0.0622,11.8992,2.8108,0.4257,3.2363,2.1689,-1.6281,-6.8378,-8.2935,-0.8759,-1.5016,-1.1962,49
1747098709.967641,0.0622,11.8992,2.8108,0.4257,3.2363,2.1689,-1.6281,-6.8378,-8.2935,-0.8759,-1.5016,-1.1962,49
1747098709.969264,0.0622,11.8992,2.8108,0.4257,3.2363,2.1689,-1.6281,-6.8378,-8.2935,-0.8759,-1.5016,-1.1962,49
1747098709.970888,0.0622,11.8992,2.8108,0.4257,3.2363,2.1689,-1.6281,-6.8378,-8.2935,-0.8759,-1.5016,-1.1962,49
1747098709.972706,0.0622,11.8992,2.8108,0.4257,3.2363,2.1689,-1.6281,-6.8378,-8.2935,-0.8759,-1.5016,-1.1962,49
1747098709.974318,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.6281,-6.8378,-8.2935,-0.8759,-1.5016,-1.1962,49
1747098709.9755049,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098709.9770691,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098709.9786088,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098709.9801931,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098709.981725,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098709.98334,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098709.984888,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098709.9864728,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098709.988001,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098709.989573,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098709.991113,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098709.992569,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098709.994106,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098709.99567,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098709.99722,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098709.998797,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098710.000329,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098710.001906,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098710.0034409,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098710.005048,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098710.006613,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098710.008248,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098710.009655,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098710.010989,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098710.0124931,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098710.013936,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098710.015488,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098710.016917,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098710.018219,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098710.0195708,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098710.0211468,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098710.022662,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098710.024215,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098710.0257332,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098710.027308,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098710.028812,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098710.0303638,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098710.031874,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098710.033375,2.4373,7.2592,5.8466,0.8546,-1.4601,0.6268,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098710.034814,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098710.0364559,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-1.9489,-6.2584,-6.7229,0.0266,-1.5931,-0.9376,49
1747098710.037893,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.039459,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.0409632,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.042519,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.044033,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.045599,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.0471199,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.0486689,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.050175,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.051723,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.053229,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.05478,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.056293,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.0578508,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.0593548,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.0609112,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.0624242,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.0639749,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.0654879,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.067028,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.068599,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.0700212,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.071397,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.072932,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.074435,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.075983,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.077379,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.078815,2.1117,7.3071,5.1188,0.5534,0.8046,0.7013,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.0804448,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.0819762,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.0835252,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.084906,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.086166,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.0874329,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.088995,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.0905511,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.092181,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.093657,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.5411,-7.1204,-8.2552,0.2607,-0.5736,-0.4991,49
1747098710.094808,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.096332,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.0978491,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.099404,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.100929,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.102148,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.103693,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.10521,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.106753,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.1082702,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.109814,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.111344,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.112889,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.114597,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.116142,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.117544,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.1191008,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.120445,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.121867,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.123418,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.124943,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.1264179,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.127929,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.1294742,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.1309912,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.132544,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.134044,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.135608,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.136842,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.138109,0.4405,8.8155,5.8993,0.58,-0.5321,-0.0511,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.139276,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.140805,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.142349,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.14385,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.145411,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.14692,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.148459,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.1499782,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.151532,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.1530392,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.154549,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.156117,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.1576262,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.1591759,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.160696,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.162241,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.163757,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.1653109,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.166833,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.168279,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.6369,-7.4412,-7.1587,0.5055,0.0106,-0.4778,49
1747098710.1697521,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.171329,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.1728399,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.174237,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.175597,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.176929,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.1784818,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.1799948,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.18156,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.1830971,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.18466,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.186207,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.1876428,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.188979,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.1904068,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.1920278,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.193561,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.19521,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.196844,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.1981802,2.3272,8.5281,5.2289,0.8439,-1.5314,-0.0617,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.199352,1.9824,7.5992,4.1851,1.3973,-1.3792,-0.3352,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.200948,1.9824,7.5992,4.1851,1.3973,-1.3792,-0.3352,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.202473,1.9824,7.5992,4.1851,1.3973,-1.3792,-0.3352,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.203904,1.9824,7.5992,4.1851,1.3973,-1.3792,-0.3352,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.205446,1.9824,7.5992,4.1851,1.3973,-1.3792,-0.3352,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.2070231,1.9824,7.5992,4.1851,1.3973,-1.3792,-0.3352,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.208489,1.9824,7.5992,4.1851,1.3973,-1.3792,-0.3352,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.210114,1.9824,7.5992,4.1851,1.3973,-1.3792,-0.3352,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.211731,1.9824,7.5992,4.1851,1.3973,-1.3792,-0.3352,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.213401,1.9824,7.5992,4.1851,1.3973,-1.3792,-0.3352,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.215053,1.9824,7.5992,4.1851,1.3973,-1.3792,-0.3352,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.21666,1.9824,7.5992,4.1851,1.3973,-1.3792,-0.3352,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
1747098710.218279,1.9824,7.5992,4.1851,1.3973,-1.3792,-0.3352,-0.2155,-7.604,-6.8378,0.4544,0.315,-0.5598,49
