Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362752.442745,7.0868,3.122,5.5258,-0.1426,-0.7641,-0.1511,4.8123,7.4939,-4.7022,-0.3022,0.1139,0.8301,30
1747362752.4442408,7.0868,3.122,5.5258,-0.1426,-0.7641,-0.1511,4.8123,7.4939,-4.7022,-0.3022,0.1139,0.8301,30
1747362752.445791,7.0868,3.122,5.5258,-0.1426,-0.7641,-0.1511,4.8123,7.4939,-4.7022,-0.3022,0.1139,0.8301,30
1747362752.4473028,7.0868,3.122,5.5258,-0.1426,-0.7641,-0.1511,4.8123,7.4939,-4.7022,-0.3022,0.1139,0.8301,30
1747362752.4488409,7.0868,3.122,5.5258,-0.1426,-0.7641,-0.1511,4.8123,7.4939,-4.7022,-0.3022,0.1139,0.8301,30
1747362752.450339,7.0868,3.122,5.5258,-0.1426,-0.7641,-0.1511,4.8123,7.4939,-4.7022,-0.3022,0.1139,0.8301,30
1747362752.451783,7.0868,3.122,5.5258,-0.1426,-0.7641,-0.1511,4.8123,7.4939,-4.7022,-0.3022,0.1139,0.8301,30
1747362752.4533498,7.0868,3.122,5.5258,-0.1426,-0.7641,-0.1511,4.8123,7.4939,-4.7022,-0.3022,0.1139,0.8301,30
1747362752.45475,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,4.8123,7.4939,-4.7022,-0.3022,0.1139,0.8301,30
1747362752.45603,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,4.8123,7.4939,-4.7022,-0.3022,0.1139,0.8301,30
1747362752.457273,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,4.8123,7.4939,-4.7022,-0.3022,0.1139,0.8301,30
1747362752.458587,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,4.8123,7.4939,-4.7022,-0.3022,0.1139,0.8301,30
1747362752.459907,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,4.8123,7.4939,-4.7022,-0.3022,0.1139,0.8301,30
1747362752.461272,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,4.8123,7.4939,-4.7022,-0.3022,0.1139,0.8301,30
1747362752.462583,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,4.8123,7.4939,-4.7022,-0.3022,0.1139,0.8301,30
1747362752.463912,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,4.8123,7.4939,-4.7022,-0.3022,0.1139,0.8301,30
1747362752.465268,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,4.8123,7.4939,-4.7022,-0.3022,0.1139,0.8301,30
1747362752.4666398,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,4.8123,7.4939,-4.7022,-0.3022,0.1139,0.8301,30
1747362752.467995,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,4.8123,7.4939,-4.7022,-0.3022,0.1139,0.8301,30
1747362752.469428,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.4709592,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.472196,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.473732,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.4752388,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.47679,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.478292,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.479838,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.481348,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.4828842,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.4843972,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.4859369,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.4874308,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.488974,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.490307,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.491773,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.493088,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.4943612,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.495687,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.496959,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.498373,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.499766,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.501268,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.502761,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.5042949,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.5058198,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.5071418,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.50836,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.509682,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.51103,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.51234,7.0533,2.9353,5.6407,-0.0617,-0.7194,-0.5066,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.513509,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.5148978,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.5162098,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.517559,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.51893,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.5203378,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.521845,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.52336,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.524862,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.526498,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.5279481,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,3.7637,7.6088,-4.5729,-0.3022,0.133,0.6896,30
1747362752.529438,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.53097,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.5325272,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.5340369,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.535582,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.5370922,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.5386271,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.540123,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.541676,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.543168,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.544702,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.546201,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.547631,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.548932,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.5502112,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.551486,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.55286,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.554146,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.555413,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.556675,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.5582368,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.5597508,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.561287,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.5627809,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.564328,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.565838,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.567383,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.5688908,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.570436,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.571813,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.573282,7.853,2.739,5.7796,-0.0617,-0.6332,-0.6811,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.5745752,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.576015,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.577346,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.57867,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.579884,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.581207,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.582518,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.583882,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.585233,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.586574,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.587991,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.3239,7.4843,-4.0175,-0.4651,-0.1096,0.5172,30
1747362752.589441,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.590936,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.5924401,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.594037,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.595572,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.597146,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.598418,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.5996459,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.601036,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.6025522,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.603916,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.605453,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.607009,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.6085298,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.6100411,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.6115332,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.612858,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.6141388,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.615445,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.616744,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.618022,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.619304,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.620805,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.622318,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.623839,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.6251469,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.6262982,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.6276228,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.628936,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.630222,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.631645,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.6330628,7.6279,1.9058,5.9855,-0.1415,-0.5055,-0.779,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.63433,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.635705,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.637093,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.638576,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.6401322,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.64137,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.642876,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.644419,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.645926,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.647558,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,4.367,7.3215,-3.9648,-0.3789,-0.2597,0.5332,30
1747362752.6487072,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.6502259,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.651762,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.653274,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.654811,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.6563132,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.657851,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.6593459,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.660883,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.6623948,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.663984,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.665406,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.666903,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.668438,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.669861,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.671158,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.672433,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.673707,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.675018,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.6763031,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.677581,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.6787388,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.6802251,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.6817348,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.6832519,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.68475,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.686286,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.6877928,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.6893382,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.69084,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.692317,8.3127,2.241,6.0573,-0.3001,-0.5949,-0.4672,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.693553,8.1977,3.2657,5.7461,-0.5151,-0.663,-0.4363,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.6949499,8.1977,3.2657,5.7461,-0.5151,-0.663,-0.4363,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.6963131,8.1977,3.2657,5.7461,-0.5151,-0.663,-0.4363,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.697674,8.1977,3.2657,5.7461,-0.5151,-0.663,-0.4363,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.699031,8.1977,3.2657,5.7461,-0.5151,-0.663,-0.4363,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.7003741,8.1977,3.2657,5.7461,-0.5151,-0.663,-0.4363,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.701717,8.1977,3.2657,5.7461,-0.5151,-0.663,-0.4363,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.703131,8.1977,3.2657,5.7461,-0.5151,-0.663,-0.4363,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.7045581,8.1977,3.2657,5.7461,-0.5151,-0.663,-0.4363,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.7057788,8.1977,3.2657,5.7461,-0.5151,-0.663,-0.4363,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
1747362752.707309,8.1977,3.2657,5.7461,-0.5151,-0.663,-0.4363,5.1858,7.2353,-4.3191,-0.3735,0.0841,0.3427,30
