Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100108.794983,18.1864,17.0611,-0.6464,-9.6451,3.2757,0.3416,14.8728,11.6741,-8.3366,0.9525,0.53,-0.4512,55
1747100108.796278,18.1864,17.0611,-0.6464,-9.6451,3.2757,0.3416,14.8728,11.6741,-8.3366,0.9525,0.53,-0.4512,55
1747100108.7975528,18.1864,17.0611,-0.6464,-9.6451,3.2757,0.3416,14.8728,11.6741,-8.3366,0.9525,0.53,-0.4512,55
1747100108.799121,18.1864,17.0611,-0.6464,-9.6451,3.2757,0.3416,14.8728,11.6741,-8.3366,0.9525,0.53,-0.4512,55
1747100108.800648,18.1864,17.0611,-0.6464,-9.6451,3.2757,0.3416,14.8728,11.6741,-8.3366,0.9525,0.53,-0.4512,55
1747100108.80222,18.1864,17.0611,-0.6464,-9.6451,3.2757,0.3416,14.8728,11.6741,-8.3366,0.9525,0.53,-0.4512,55
1747100108.803746,18.1864,17.0611,-0.6464,-9.6451,3.2757,0.3416,14.8728,11.6741,-8.3366,0.9525,0.53,-0.4512,55
1747100108.805312,18.1864,17.0611,-0.6464,-9.6451,3.2757,0.3416,14.8728,11.6741,-8.3366,0.9525,0.53,-0.4512,55
1747100108.8068538,18.1864,17.0611,-0.6464,-9.6451,3.2757,0.3416,14.8728,11.6741,-8.3366,0.9525,0.53,-0.4512,55
1747100108.808529,18.1864,17.0611,-0.6464,-9.6451,3.2757,0.3416,14.8728,11.6741,-8.3366,0.9525,0.53,-0.4512,55
1747100108.809963,18.1864,17.0611,-0.6464,-9.6451,3.2757,0.3416,14.8728,11.6741,-8.3366,0.9525,0.53,-0.4512,55
1747100108.811423,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,14.8728,11.6741,-8.3366,0.9525,0.53,-0.4512,55
1747100108.81306,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,14.8728,11.6741,-8.3366,0.9525,0.53,-0.4512,55
1747100108.814647,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,14.8728,11.6741,-8.3366,0.9525,0.53,-0.4512,55
1747100108.816213,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,14.8728,11.6741,-8.3366,0.9525,0.53,-0.4512,55
1747100108.817751,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,14.8728,11.6741,-8.3366,0.9525,0.53,-0.4512,55
1747100108.819317,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,14.8728,11.6741,-8.3366,0.9525,0.53,-0.4512,55
1747100108.8208551,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,14.8728,11.6741,-8.3366,0.9525,0.53,-0.4512,55
1747100108.822429,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,14.8728,11.6741,-8.3366,0.9525,0.53,-0.4512,55
1747100108.823979,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,14.8728,11.6741,-8.3366,0.9525,0.53,-0.4512,55
1747100108.825585,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.827136,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.828702,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.8302238,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.831841,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.8334668,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.835086,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.836567,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.838182,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.83979,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.841402,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.843016,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.844631,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.846329,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.84775,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.849071,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.850616,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.852171,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.8537102,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.8552709,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.8568041,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.8583748,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.859946,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.861557,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.8630311,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.864348,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.865524,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.867064,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.868463,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.869869,16.9462,6.7469,5.3774,-2.6393,0.1501,-0.7386,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.871369,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.872898,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.874453,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.875982,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.877486,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.878865,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.880395,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.882066,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.8834932,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.8848362,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.8863192,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.8878531,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.889355,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.890961,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.892619,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.8942232,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.8958468,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.897461,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.899138,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.9007769,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,7.7764,6.1052,-16.204,-1.5495,1.1887,0.6077,55
1747100108.902346,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.904005,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.905619,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.907062,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.908439,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.909854,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.911443,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.912886,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.914152,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.9154508,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.9170291,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.918551,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.9201221,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.921655,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.9232159,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.924746,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.9263082,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.927735,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.9291,16.3859,12.0668,0.5698,-0.8131,1.8922,-0.2458,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.930304,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.931873,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.933413,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.934974,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.936511,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.93804,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.93957,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.9411352,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.942658,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.944252,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.94579,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.947359,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.948898,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.95046,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.951998,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.9535701,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.95501,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.956536,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.95821,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.959927,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,13.6709,8.0062,-12.4259,-1.956,1.1206,0.4108,55
1747100108.961461,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100108.963016,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100108.964581,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100108.9660459,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100108.967381,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100108.968695,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100108.970241,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100108.971763,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100108.973391,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100108.975009,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100108.9766169,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100108.978236,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100108.979841,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100108.981291,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100108.982795,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100108.984384,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100108.985953,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100108.987485,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100108.9890501,8.9399,5.3343,-3.1508,0.4289,2.171,0.1894,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100108.990699,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100108.992275,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100108.993839,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100108.99536,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100108.996587,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100108.998105,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100108.999666,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100109.001193,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100109.002767,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100109.004294,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100109.005684,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,16.0747,2.4325,-4.9608,-1.9603,4.3527,-0.2661,55
1747100109.007188,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.0087569,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.0103302,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.011873,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.013448,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.0149791,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.016556,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.018083,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.019657,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.021187,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.022649,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.024228,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.025711,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.027092,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.028487,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.029987,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.031379,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.0328581,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.034414,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.035965,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.037514,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.039052,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.040551,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.04209,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.043592,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.0452118,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.046835,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.048339,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.049829,9.2464,-5.9568,-11.0804,-2.8021,-0.5577,2.7915,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.051172,26.7672,-19.393,-14.2694,-23.8801,-5.187,-0.1703,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.052733,26.7672,-19.393,-14.2694,-23.8801,-5.187,-0.1703,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.054301,26.7672,-19.393,-14.2694,-23.8801,-5.187,-0.1703,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.055845,26.7672,-19.393,-14.2694,-23.8801,-5.187,-0.1703,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.057421,26.7672,-19.393,-14.2694,-23.8801,-5.187,-0.1703,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.058953,26.7672,-19.393,-14.2694,-23.8801,-5.187,-0.1703,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.0604732,26.7672,-19.393,-14.2694,-23.8801,-5.187,-0.1703,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.0620852,26.7672,-19.393,-14.2694,-23.8801,-5.187,-0.1703,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.063544,26.7672,-19.393,-14.2694,-23.8801,-5.187,-0.1703,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.0651698,26.7672,-19.393,-14.2694,-23.8801,-5.187,-0.1703,25.3737,-4.956,-0.1149,-1.5708,8.8299,-4.3208,55
1747100109.0666618,26.7672,-19.393,-14.2694,-23.8801,-5.187,-0.1703,6.6319,4.1515,-24.4256,2.3179,9.8686,-9.4184,55
1747100109.068227,26.7672,-19.393,-14.2694,-23.8801,-5.187,-0.1703,6.6319,4.1515,-24.4256,2.3179,9.8686,-9.4184,55
1747100109.069793,26.7672,-19.393,-14.2694,-23.8801,-5.187,-0.1703,6.6319,4.1515,-24.4256,2.3179,9.8686,-9.4184,55
1747100109.0713532,26.7672,-19.393,-14.2694,-23.8801,-5.187,-0.1703,6.6319,4.1515,-24.4256,2.3179,9.8686,-9.4184,55
1747100109.072889,26.7672,-19.393,-14.2694,-23.8801,-5.187,-0.1703,6.6319,4.1515,-24.4256,2.3179,9.8686,-9.4184,55
1747100109.074455,26.7672,-19.393,-14.2694,-23.8801,-5.187,-0.1703,6.6319,4.1515,-24.4256,2.3179,9.8686,-9.4184,55
1747100109.075988,26.7672,-19.393,-14.2694,-23.8801,-5.187,-0.1703,6.6319,4.1515,-24.4256,2.3179,9.8686,-9.4184,55
1747100109.077562,26.7672,-19.393,-14.2694,-23.8801,-5.187,-0.1703,6.6319,4.1515,-24.4256,2.3179,9.8686,-9.4184,55
1747100109.079097,26.7672,-19.393,-14.2694,-23.8801,-5.187,-0.1703,6.6319,4.1515,-24.4256,2.3179,9.8686,-9.4184,55
