Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212675.203889,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,6.5745,6.8474,-2.2697,-0.0298,-1.1217,0.1288,70
1746212675.2052019,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,6.5745,6.8474,-2.2697,-0.0298,-1.1217,0.1288,70
1746212675.206518,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,6.5745,6.8474,-2.2697,-0.0298,-1.1217,0.1288,70
1746212675.207817,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,6.5745,6.8474,-2.2697,-0.0298,-1.1217,0.1288,70
1746212675.2089689,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,6.5745,6.8474,-2.2697,-0.0298,-1.1217,0.1288,70
1746212675.210397,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.2117388,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.213003,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.2142851,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.2155468,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.216803,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.218056,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.2193549,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.2206411,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.221925,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.223211,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.2244852,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.2257762,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.22706,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.228343,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.2299168,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.231464,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.232691,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.233967,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.235326,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.236622,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.237911,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.239216,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.240523,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.241815,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.243097,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.2443771,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.2456582,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.2470322,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.248353,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.249705,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.251116,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.252534,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.254046,2.1596,9.0309,3.5961,-0.4012,-0.7343,0.0202,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.255231,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.256542,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.2578392,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.259129,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.260417,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.2617018,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.2629912,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.2642932,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.26564,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.2669451,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.268193,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.269535,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,-1.7669,11.5879,-2.7869,-0.414,-0.3491,-0.0117,70
1746212675.2708092,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.2721229,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.2734442,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.274793,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.2760801,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.277364,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.278646,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.279925,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.281211,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.282495,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.283782,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.285074,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.286363,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.2876348,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.2893498,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.290665,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.291946,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.29321,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.294561,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.295868,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.2971468,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.2983239,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.2996118,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.300952,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.302248,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.303529,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.3048089,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.306082,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.307383,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.30865,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.3099148,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.311193,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.312428,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.313735,0.4884,9.3518,3.4907,0.0341,-0.7109,0.1735,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.3151848,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.316554,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.3179111,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.319297,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.320734,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.3219829,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.32335,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.324695,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.326006,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.327196,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.3283079,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.3294148,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.330545,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.3316438,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.3327591,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.3338828,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.335107,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.336357,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.3376,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.3388832,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.34017,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.341456,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.342746,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.34387,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.3451068,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.715,7.6471,-1.3743,0.4736,-0.4651,0.1628,70
1746212675.346317,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.34782,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.3492968,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.350755,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.352104,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.353386,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.354657,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.355947,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.3572211,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.3584929,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.359978,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.361449,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.362946,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.3643231,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.3656461,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.366955,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.368319,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.369706,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.3712268,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.372597,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.374128,-0.0766,8.1786,3.7302,0.0106,-0.2384,0.364,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.375262,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.3767538,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.378277,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.379752,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.381144,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.382613,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.384129,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.385601,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.387077,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.388437,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.38974,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,2.4373,9.4858,-2.8635,-0.1841,-0.2873,-0.033,70
1746212675.391021,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.392551,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.3940501,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.3955488,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.397093,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.3985941,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.4001422,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.401651,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.403188,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.404615,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.406146,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.4076989,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.409305,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.410784,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.412113,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.413396,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.41468,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.4159732,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.417251,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.4185228,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.4199522,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.421464,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.422985,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.424581,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.426223,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.427835,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.429534,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.431201,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.4326808,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.4340138,0.5267,8.509,4.2186,0.0362,-0.0223,0.0213,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.435241,1.2402,8.9639,3.9313,-0.0011,0.2363,0.0053,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.43682,1.2402,8.9639,3.9313,-0.0011,0.2363,0.0053,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.4382238,1.2402,8.9639,3.9313,-0.0011,0.2363,0.0053,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.439683,1.2402,8.9639,3.9313,-0.0011,0.2363,0.0053,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.441142,1.2402,8.9639,3.9313,-0.0011,0.2363,0.0053,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.4426858,1.2402,8.9639,3.9313,-0.0011,0.2363,0.0053,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.4442508,1.2402,8.9639,3.9313,-0.0011,0.2363,0.0053,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.445786,1.2402,8.9639,3.9313,-0.0011,0.2363,0.0053,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.4471412,1.2402,8.9639,3.9313,-0.0011,0.2363,0.0053,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.4484549,1.2402,8.9639,3.9313,-0.0011,0.2363,0.0053,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.4498718,1.2402,8.9639,3.9313,-0.0011,0.2363,0.0053,0.3783,10.2041,-1.901,-0.1213,-0.3044,-0.0341,70
1746212675.451338,1.2402,8.9639,3.9313,-0.0011,0.2363,0.0053,1.0774,9.0166,-2.6193,0.1373,-0.414,0.0841,70
1746212675.4528892,1.2402,8.9639,3.9313,-0.0011,0.2363,0.0053,1.0774,9.0166,-2.6193,0.1373,-0.414,0.0841,70
1746212675.4545522,1.2402,8.9639,3.9313,-0.0011,0.2363,0.0053,1.0774,9.0166,-2.6193,0.1373,-0.414,0.0841,70
1746212675.456181,1.2402,8.9639,3.9313,-0.0011,0.2363,0.0053,1.0774,9.0166,-2.6193,0.1373,-0.414,0.0841,70
1746212675.457528,1.2402,8.9639,3.9313,-0.0011,0.2363,0.0053,1.0774,9.0166,-2.6193,0.1373,-0.414,0.0841,70
