Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210656.754404,36.4158,7.7093,156.9016,8.7139,-0.3661,-17.3054,0.6033,33.7439,-17.085,-1.5027,5.9671,-1.3622,60
1746210656.755826,36.4158,7.7093,156.9016,8.7139,-0.3661,-17.3054,0.6033,33.7439,-17.085,-1.5027,5.9671,-1.3622,60
1746210656.757101,36.4158,7.7093,156.9016,8.7139,-0.3661,-17.3054,0.6033,33.7439,-17.085,-1.5027,5.9671,-1.3622,60
1746210656.758622,36.4158,7.7093,156.9016,8.7139,-0.3661,-17.3054,0.6033,33.7439,-17.085,-1.5027,5.9671,-1.3622,60
1746210656.760125,36.4158,7.7093,156.9016,8.7139,-0.3661,-17.3054,0.6033,33.7439,-17.085,-1.5027,5.9671,-1.3622,60
1746210656.761683,36.4158,7.7093,156.9016,8.7139,-0.3661,-17.3054,0.6033,33.7439,-17.085,-1.5027,5.9671,-1.3622,60
1746210656.7631512,36.4158,7.7093,156.9016,8.7139,-0.3661,-17.3054,0.6033,33.7439,-17.085,-1.5027,5.9671,-1.3622,60
1746210656.76428,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,0.6033,33.7439,-17.085,-1.5027,5.9671,-1.3622,60
1746210656.765557,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,0.6033,33.7439,-17.085,-1.5027,5.9671,-1.3622,60
1746210656.767002,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.7685409,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.77011,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.7716322,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.773188,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.7746859,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.776238,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.777751,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.779298,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.7808151,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.782356,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.783859,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.785408,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.786922,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.788464,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.789909,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.791428,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.792981,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.794482,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.796035,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.797549,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.7991092,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.800562,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.801874,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.8031528,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.8044338,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.805721,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.8069959,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.8082619,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.8096619,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.81116,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.81266,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.814213,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.815722,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.817133,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.818466,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.8198211,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.821223,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.82247,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.823749,-105.0863,156.9016,-139.5532,17.1606,-6.9409,-5.717,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.8250492,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.8267012,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-4.0031,6.1292,-1.0056,-4.7752,0.2618,1.6868,60
1746210656.828144,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.829676,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.8312378,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.832635,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.833931,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.8352041,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.836473,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.837742,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.839007,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.8405051,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.842007,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.8435562,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.8450718,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.846616,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.848135,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.8496928,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.851191,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.852512,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.854029,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.855579,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.857036,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.858548,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.859997,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.861301,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.862571,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.86384,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.8651562,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.86643,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.8676999,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.868921,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.870421,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.8719392,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.873438,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.8749921,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.876503,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.878051,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.879565,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.8811038,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.88254,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.884104,59.065,45.8538,33.6816,14.8566,8.2435,-8.6553,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.8854852,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.886695,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.888154,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.8895202,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.890774,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.8921049,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.893644,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.895146,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.896694,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-9.7875,-9.3757,1.0918,4.7124,2.3402,-3.248,60
1746210656.897852,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.8994,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.900828,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.902338,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.903879,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.905397,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.9069529,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.9084768,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.9099798,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.911537,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.913036,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.914578,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.9160829,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.917634,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.9191418,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.9204512,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.9219682,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.923296,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.924574,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.925889,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.9272552,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.928566,-13.9199,39.3463,24.033,-6.0757,-0.1288,-1.6272,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.929683,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.930954,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.9324532,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.934038,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.935461,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.936811,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.938168,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.939563,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.940907,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.9424949,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.943698,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.6273,3.1508,-6.0525,-1.4197,4.9742,-0.133,60
1746210656.94514,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.9466932,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.948239,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.949589,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.9509618,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.952239,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.953562,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.95489,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.956387,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.9579341,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.95946,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.9610188,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.962519,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.964065,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.965495,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.966794,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.9680681,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.969341,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.970651,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.971935,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.9732091,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.9744792,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.9758809,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.977383,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.978924,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.980445,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.982007,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.983509,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.985058,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.986523,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.9879732,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.989397,6.6319,38.8531,-46.8066,21.6719,-2.0167,3.2129,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.9906182,-1.0678,53.1656,15.8879,8.4191,-7.623,-0.729,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.992009,-1.0678,53.1656,15.8879,8.4191,-7.623,-0.729,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.993479,-1.0678,53.1656,15.8879,8.4191,-7.623,-0.729,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.99489,-1.0678,53.1656,15.8879,8.4191,-7.623,-0.729,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.996386,-1.0678,53.1656,15.8879,8.4191,-7.623,-0.729,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.997934,-1.0678,53.1656,15.8879,8.4191,-7.623,-0.729,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210656.99944,-1.0678,53.1656,15.8879,8.4191,-7.623,-0.729,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210657.000705,-1.0678,53.1656,15.8879,8.4191,-7.623,-0.729,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210657.002316,-1.0678,53.1656,15.8879,8.4191,-7.623,-0.729,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210657.003933,-1.0678,53.1656,15.8879,8.4191,-7.623,-0.729,-0.9002,7.2975,-7.7764,0.9195,-0.1852,-1.7038,60
1746210657.005367,-1.0678,53.1656,15.8879,8.4191,-7.623,-0.729,1.6664,5.4731,-3.7876,-0.3225,0.0681,-0.8375,60
1746210657.006901,-1.0678,53.1656,15.8879,8.4191,-7.623,-0.729,1.6664,5.4731,-3.7876,-0.3225,0.0681,-0.8375,60
1746210657.008449,-1.0678,53.1656,15.8879,8.4191,-7.623,-0.729,1.6664,5.4731,-3.7876,-0.3225,0.0681,-0.8375,60
1746210657.009949,-1.0678,53.1656,15.8879,8.4191,-7.623,-0.729,1.6664,5.4731,-3.7876,-0.3225,0.0681,-0.8375,60
1746210657.011598,-1.0678,53.1656,15.8879,8.4191,-7.623,-0.729,1.6664,5.4731,-3.7876,-0.3225,0.0681,-0.8375,60
1746210657.01322,-1.0678,53.1656,15.8879,8.4191,-7.623,-0.729,1.6664,5.4731,-3.7876,-0.3225,0.0681,-0.8375,60
1746210657.014837,-1.0678,53.1656,15.8879,8.4191,-7.623,-0.729,1.6664,5.4731,-3.7876,-0.3225,0.0681,-0.8375,60
1746210657.0164611,-1.0678,53.1656,15.8879,8.4191,-7.623,-0.729,1.6664,5.4731,-3.7876,-0.3225,0.0681,-0.8375,60
1746210657.018077,-1.0678,53.1656,15.8879,8.4191,-7.623,-0.729,1.6664,5.4731,-3.7876,-0.3225,0.0681,-0.8375,60
1746210657.0196931,-1.0678,53.1656,15.8879,8.4191,-7.623,-0.729,1.6664,5.4731,-3.7876,-0.3225,0.0681,-0.8375,60
