Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098721.7344,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.3791,-4.4867,-6.8283,-1.2749,-2.303,0.1075,42
1747098721.73591,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.7374542,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.738993,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.740502,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.742048,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.743551,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.745099,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.746507,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.748021,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.7497149,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.7512372,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.7527769,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.754281,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.755889,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.757349,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.758726,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.7602198,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.761748,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.763253,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.7648032,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.766355,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.767963,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.769579,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.77113,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.7725492,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.774066,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.775637,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.7774541,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.7793448,-2.4134,16.3763,-9.8114,-0.1064,5.1157,2.9766,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.780876,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.782486,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.784034,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.785598,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.787133,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.789012,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.790539,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.792109,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.793449,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,1.403,-8.1547,-6.6224,1.209,-2.5222,-0.1958,42
1747098721.7950459,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.79661,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.798219,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.799789,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.801325,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.8028958,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.804427,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.8060632,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.807682,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.809299,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.810925,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.8125849,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.8139231,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.8152928,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.816649,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.818005,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.8193028,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.8206239,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.821861,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.823036,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.824246,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.825535,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.826795,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.827929,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.82906,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.8302,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.8313,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.83241,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.83355,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.83467,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.8357718,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.836869,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.838037,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.839176,1.7095,14.9302,-1.6903,-0.5151,-0.7035,0.4012,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.840329,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.8415859,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.842727,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.8438442,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.844967,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.846099,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.84724,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.8483999,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.849516,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.8506508,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.8517492,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.852916,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.85419,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,-0.2298,-7.5226,-8.2361,0.6779,-2.5031,-0.4299,42
1747098721.8553898,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.85654,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.857645,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.8588731,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.860118,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.8613381,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.862537,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.863734,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.864991,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.8662632,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.867538,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.8690948,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.870666,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.872222,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.87347,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.8750248,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.876406,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.8777971,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.879315,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.88082,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.882383,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.8838882,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.885427,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.886932,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.8884852,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.8899982,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.891434,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.892713,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.893928,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.895453,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.896968,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.898301,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.899787,-0.5076,12.4068,-1.8148,0.4853,-0.9567,-2.6723,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.901263,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.902813,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.904314,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.905868,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.907093,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.9085991,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.9101388,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.911639,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.913246,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.9147131,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.8523,-8.849,-8.8202,1.0557,-2.0518,-0.7364,42
1747098721.9161868,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.91777,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.919289,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.920793,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.922295,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.923842,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.9253461,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.926908,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.928416,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.929963,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.931467,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.9327822,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.934279,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.9358342,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.9372108,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.9385128,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.940038,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.941441,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.9428139,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.944022,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.945504,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.947062,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.948582,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.9501219,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.951623,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.953161,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.9546618,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.956204,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.957697,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.9592462,-1.0343,11.789,-1.1923,-0.713,-0.7769,-4.5006,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.9607291,-2.0351,11.2001,-1.5562,-2.1668,-1.9858,-4.8422,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.962264,-2.0351,11.2001,-1.5562,-2.1668,-1.9858,-4.8422,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.963824,-2.0351,11.2001,-1.5562,-2.1668,-1.9858,-4.8422,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.965325,-2.0351,11.2001,-1.5562,-2.1668,-1.9858,-4.8422,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.9668689,-2.0351,11.2001,-1.5562,-2.1668,-1.9858,-4.8422,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.9683971,-2.0351,11.2001,-1.5562,-2.1668,-1.9858,-4.8422,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.969679,-2.0351,11.2001,-1.5562,-2.1668,-1.9858,-4.8422,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.971303,-2.0351,11.2001,-1.5562,-2.1668,-1.9858,-4.8422,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.972716,-2.0351,11.2001,-1.5562,-2.1668,-1.9858,-4.8422,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.974164,-2.0351,11.2001,-1.5562,-2.1668,-1.9858,-4.8422,0.5171,-7.4555,-6.5027,1.3995,-1.3633,-0.481,42
1747098721.975668,-2.0351,11.2001,-1.5562,-2.1668,-1.9858,-4.8422,1.7621,-8.8155,-4.7645,1.4463,-0.2043,-0.1735,42
1747098721.977232,-2.0351,11.2001,-1.5562,-2.1668,-1.9858,-4.8422,1.7621,-8.8155,-4.7645,1.4463,-0.2043,-0.1735,42
1747098721.978576,-2.0351,11.2001,-1.5562,-2.1668,-1.9858,-4.8422,1.7621,-8.8155,-4.7645,1.4463,-0.2043,-0.1735,42
1747098721.979886,-2.0351,11.2001,-1.5562,-2.1668,-1.9858,-4.8422,1.7621,-8.8155,-4.7645,1.4463,-0.2043,-0.1735,42
1747098721.9811578,-2.0351,11.2001,-1.5562,-2.1668,-1.9858,-4.8422,1.7621,-8.8155,-4.7645,1.4463,-0.2043,-0.1735,42
1747098721.982324,-2.0351,11.2001,-1.5562,-2.1668,-1.9858,-4.8422,1.7621,-8.8155,-4.7645,1.4463,-0.2043,-0.1735,42
1747098721.983652,-2.0351,11.2001,-1.5562,-2.1668,-1.9858,-4.8422,1.7621,-8.8155,-4.7645,1.4463,-0.2043,-0.1735,42
1747098721.984936,-2.0351,11.2001,-1.5562,-2.1668,-1.9858,-4.8422,1.7621,-8.8155,-4.7645,1.4463,-0.2043,-0.1735,42
1747098721.986179,-2.0351,11.2001,-1.5562,-2.1668,-1.9858,-4.8422,1.7621,-8.8155,-4.7645,1.4463,-0.2043,-0.1735,42
1747098721.987361,-2.0351,11.2001,-1.5562,-2.1668,-1.9858,-4.8422,1.7621,-8.8155,-4.7645,1.4463,-0.2043,-0.1735,42
1747098721.98851,-2.0351,11.2001,-1.5562,-2.1668,-1.9858,-4.8422,1.7621,-8.8155,-4.7645,1.4463,-0.2043,-0.1735,42
