Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212715.423261,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.424672,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.425827,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.4271412,-9.8306,14.7387,-1.5227,1.6123,-1.7187,-1.4165,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.428333,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.43008,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,12.7372,6.5362,-5.794,0.6545,-0.7652,0.1799,71
1746212715.4315462,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.43311,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.434344,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.4358451,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.437386,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.4387221,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.440035,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.441314,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.442591,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.44386,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.4451442,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.44639,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.447552,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.44877,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.449953,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.4512708,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.452617,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.4539762,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.455266,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.4564302,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.457533,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.4587011,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.459852,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.46101,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.4622772,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.4634721,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.4646358,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.4657989,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.467115,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.468547,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.469874,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.471144,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.4724228,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.473684,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.47485,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.476172,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.477678,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.479188,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.4806552,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.4822688,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.4838872,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.485232,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.486518,-8.5377,17.0754,0.2586,2.2402,-1.7826,-2.2274,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.4878159,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.4892411,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.4651,7.6327,-7.2832,0.6641,-0.4268,-0.3852,71
1746212715.4907362,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.492202,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.493549,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.4950862,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.496611,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.498132,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.499679,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.5012312,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.50279,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.504291,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.5058439,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.5073621,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.508903,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.510415,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.511952,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.5134609,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.515,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.51651,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.518074,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.5195808,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.521128,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.522592,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.524053,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.5253592,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.526634,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.527949,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.529244,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.530685,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.531958,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.533505,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.534902,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.5361412,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.5374641,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.538827,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.540319,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.541742,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.543133,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.5446742,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.546019,-14.4753,13.2735,1.6424,1.3441,-2.3807,-5.0519,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.547696,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.549194,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.550605,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.552145,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.553664,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.555207,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.556718,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.5582778,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.559942,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,7.8482,5.2864,-5.2241,-0.3182,1.126,-1.3484,71
1746212715.561435,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.562955,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.564503,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.566014,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.567563,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.569143,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.5707579,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.572373,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.573994,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.575368,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.576979,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.578596,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.5802639,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.581889,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.5834298,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.5850081,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.586347,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.591174,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.592515,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.5936892,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.594908,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.596092,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.597306,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.5984588,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.5995991,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.600725,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.601953,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.603088,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.6043,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.605681,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.607121,-1.7382,9.596,1.901,-0.4342,-3.0937,-2.0752,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.608605,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,6.1723,10.2615,-2.8826,-1.3037,2.1157,-2.4147,71
1746212715.609854,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.610989,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.6121118,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.613379,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.6146328,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.615875,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.6171288,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.6184242,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.619711,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.6209972,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.622288,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.623573,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.625104,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.626705,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.628271,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.6298199,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.631341,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.632865,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.634398,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.635972,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.637495,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.639086,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.640662,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.642186,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.6436942,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.64518,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.6465092,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.647786,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.649058,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.6503801,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.651663,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.6529331,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.654298,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.6558,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.657299,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.658839,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.660403,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.661957,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.663459,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.6651819,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.666476,-7.6902,3.8642,7.3358,-3.6822,-3.3491,-0.5034,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.6676211,60.2668,15.5719,13.8289,-4.0238,-7.6954,6.7674,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.668952,60.2668,15.5719,13.8289,-4.0238,-7.6954,6.7674,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.6702359,60.2668,15.5719,13.8289,-4.0238,-7.6954,6.7674,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.671616,60.2668,15.5719,13.8289,-4.0238,-7.6954,6.7674,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.672878,60.2668,15.5719,13.8289,-4.0238,-7.6954,6.7674,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.674349,60.2668,15.5719,13.8289,-4.0238,-7.6954,6.7674,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.6758559,60.2668,15.5719,13.8289,-4.0238,-7.6954,6.7674,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.6770492,60.2668,15.5719,13.8289,-4.0238,-7.6954,6.7674,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.678211,60.2668,15.5719,13.8289,-4.0238,-7.6954,6.7674,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.679443,60.2668,15.5719,13.8289,-4.0238,-7.6954,6.7674,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
1746212715.680678,60.2668,15.5719,13.8289,-4.0238,-7.6954,6.7674,7.6136,5.8083,-4.0223,-2.8702,4.1249,-4.0323,71
