Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100016.78233,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.2458,9.4571,-2.2553,-0.0394,-0.1469,0.0564,49
1747100016.783605,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.78487,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.7860942,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.7873049,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.788578,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.789723,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.7909818,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.792186,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.7933729,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.794573,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.795778,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.7969642,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.79825,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.799523,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.8007731,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.80204,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.803303,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.8046012,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.8058271,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.806977,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.8084722,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.809993,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.811529,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.813086,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.8145869,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.816149,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.817666,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.819208,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.8207119,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.8221672,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.8237178,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.825099,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.82658,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.8281002,9.3422,-0.1245,-1.5945,-0.0521,0.0,-0.3778,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.8294709,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.8310258,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.832533,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.8341289,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.835775,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.8375099,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.839085,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.840617,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.842043,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.843574,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.1691,9.3087,-2.0399,-0.0511,-0.1554,0.0404,49
1747100016.845056,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.846646,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.848182,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.849751,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.851151,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.852766,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.8543859,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.8560069,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.8576288,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.859245,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.861005,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.862644,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.864361,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.865867,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.867197,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.868764,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.870302,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.871614,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.872916,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.874447,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.87602,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.8775628,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.8791208,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.880657,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.8822222,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.883756,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.885334,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.8869529,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.888712,9.9599,-0.6177,-0.431,-0.3959,-0.3533,-0.1181,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.890211,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.891783,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.893323,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.89489,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.8964322,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.898014,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.89955,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.901144,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.902624,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.2266,9.2799,-2.0111,-0.0447,-0.1245,0.017,49
1747100016.904099,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.9056761,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.907202,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.908772,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.910315,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.911883,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.913311,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.914874,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.916429,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.917845,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.9191859,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.920492,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.921769,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.92304,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.9243252,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.925659,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.926901,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.928214,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.929388,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.930497,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.931603,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.932724,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.9338398,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.934954,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.936107,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.937233,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.938404,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.9396732,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.940871,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.9421818,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.943465,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.944596,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.945715,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.9469042,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.948162,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.949425,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.950686,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.951945,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.9534771,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.9550421,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.956658,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.9582012,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.959722,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.961279,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.962709,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.9639869,10.9176,-1.0391,-0.249,-0.2192,-0.165,-0.1884,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.9652748,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.966663,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0638,9.3901,-2.2362,-0.1011,-0.0543,0.017,49
1747100016.968058,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100016.969408,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100016.970937,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100016.972481,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100016.9740312,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100016.975533,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100016.977139,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100016.978764,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100016.9804008,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100016.982024,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100016.983639,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100016.985259,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100016.986946,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100016.988579,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100016.990199,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100016.991819,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100016.993443,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100016.99506,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100016.9966872,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100016.998312,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100017.0000708,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100017.001508,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100017.00284,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100017.004426,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100017.0059679,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100017.007447,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100017.0091121,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100017.010858,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100017.012426,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100017.013987,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100017.015521,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100017.017091,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100017.018625,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100017.020201,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100017.021866,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100017.023556,10.3573,-0.6129,-0.3926,0.1032,0.0117,-0.1713,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100017.0249789,10.3621,-0.4214,-0.8236,0.0851,-0.0649,0.1075,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100017.026609,10.3621,-0.4214,-0.8236,0.0851,-0.0649,0.1075,2.0877,9.3901,-2.0686,-0.1043,-0.0532,0.0255,49
1747100017.028076,10.3621,-0.4214,-0.8236,0.0851,-0.0649,0.1075,2.1165,9.323,-2.1261,-0.0734,-0.0617,0.0383,49
1747100017.029637,10.3621,-0.4214,-0.8236,0.0851,-0.0649,0.1075,2.1165,9.323,-2.1261,-0.0734,-0.0617,0.0383,49
1747100017.0312068,10.3621,-0.4214,-0.8236,0.0851,-0.0649,0.1075,2.1165,9.323,-2.1261,-0.0734,-0.0617,0.0383,49
1747100017.032813,10.3621,-0.4214,-0.8236,0.0851,-0.0649,0.1075,2.1165,9.323,-2.1261,-0.0734,-0.0617,0.0383,49
1747100017.0343978,10.3621,-0.4214,-0.8236,0.0851,-0.0649,0.1075,2.1165,9.323,-2.1261,-0.0734,-0.0617,0.0383,49
1747100017.035933,10.3621,-0.4214,-0.8236,0.0851,-0.0649,0.1075,2.1165,9.323,-2.1261,-0.0734,-0.0617,0.0383,49
1747100017.037499,10.3621,-0.4214,-0.8236,0.0851,-0.0649,0.1075,2.1165,9.323,-2.1261,-0.0734,-0.0617,0.0383,49
1747100017.039027,10.3621,-0.4214,-0.8236,0.0851,-0.0649,0.1075,2.1165,9.323,-2.1261,-0.0734,-0.0617,0.0383,49
1747100017.040606,10.3621,-0.4214,-0.8236,0.0851,-0.0649,0.1075,2.1165,9.323,-2.1261,-0.0734,-0.0617,0.0383,49
1747100017.042231,10.3621,-0.4214,-0.8236,0.0851,-0.0649,0.1075,2.1165,9.323,-2.1261,-0.0734,-0.0617,0.0383,49
1747100017.0438552,10.3621,-0.4214,-0.8236,0.0851,-0.0649,0.1075,2.1165,9.323,-2.1261,-0.0734,-0.0617,0.0383,49
1747100017.045495,10.3621,-0.4214,-0.8236,0.0851,-0.0649,0.1075,2.1165,9.323,-2.1261,-0.0734,-0.0617,0.0383,49
1747100017.0471082,10.3621,-0.4214,-0.8236,0.0851,-0.0649,0.1075,2.1165,9.323,-2.1261,-0.0734,-0.0617,0.0383,49
1747100017.048733,10.3621,-0.4214,-0.8236,0.0851,-0.0649,0.1075,2.1165,9.323,-2.1261,-0.0734,-0.0617,0.0383,49
