Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361502.933866,2.0494,9.6534,-1.6903,0.1192,-0.133,-0.0607,0.6033,9.505,-2.7054,0.0011,-0.0756,0.0319,46
1747361502.9351711,2.0494,9.6534,-1.6903,0.1192,-0.133,-0.0607,0.6033,9.505,-2.7054,0.0011,-0.0756,0.0319,46
1747361502.93661,2.0494,9.6534,-1.6903,0.1192,-0.133,-0.0607,0.6033,9.505,-2.7054,0.0011,-0.0756,0.0319,46
1747361502.938138,2.0494,9.6534,-1.6903,0.1192,-0.133,-0.0607,0.6033,9.505,-2.7054,0.0011,-0.0756,0.0319,46
1747361502.9395342,2.0494,9.6534,-1.6903,0.1192,-0.133,-0.0607,0.6033,9.505,-2.7054,0.0011,-0.0756,0.0319,46
1747361502.9407659,2.0494,9.6534,-1.6903,0.1192,-0.133,-0.0607,0.6033,9.505,-2.7054,0.0011,-0.0756,0.0319,46
1747361502.942374,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.6033,9.505,-2.7054,0.0011,-0.0756,0.0319,46
1747361502.9437408,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.6033,9.505,-2.7054,0.0011,-0.0756,0.0319,46
1747361502.945225,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.946816,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.9483562,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.9499211,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.9514601,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.953035,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.954568,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.956131,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.9576561,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.9592261,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.960756,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.962324,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.96385,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.965354,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.966971,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.968596,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.9702132,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.971827,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.973446,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.975075,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.976776,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.9783528,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.979703,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.980983,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.982273,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.983558,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.984881,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.986281,1.1684,9.6103,-1.5419,0.0628,-0.3735,-0.0968,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.987723,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.9892569,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.990656,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.9920928,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.99343,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.994745,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.9961421,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.997472,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361502.998802,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361503.000052,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361503.001431,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,0.5794,9.3805,-2.6049,-0.0521,-0.1383,0.0341,46
1747361503.002702,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.0040908,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.005604,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.007144,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.008683,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.010196,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.011744,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.013257,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.014799,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.016304,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.017845,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.019364,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.0209122,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.022475,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.0239239,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.025228,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.026502,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.027812,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.0290968,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.0303638,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.0317361,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.0332448,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.034747,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.036293,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.037719,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.039229,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.0407832,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.042188,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.04355,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.044938,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.046318,1.8196,8.9926,-1.561,0.1235,-0.2884,-0.083,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.047532,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.048927,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.050242,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.05157,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.0529652,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.05428,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.055684,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.057246,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.0585978,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.060204,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.0616791,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,-0.067,8.9495,-2.6145,-0.0564,-0.1852,0.0756,46
1747361503.063128,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.064697,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.066201,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.067759,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.069267,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.070818,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.072331,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.0738728,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.0753899,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.076947,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.0784562,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.080002,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.0815601,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.0829,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.0842,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.085474,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.0868008,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.0880902,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.0893528,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.090745,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.0923,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.093576,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.0947578,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.096149,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.097474,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.0987442,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.1000772,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.101395,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.102776,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.10413,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.105458,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.106863,0.9002,9.4236,-1.4796,0.1415,-0.2746,-0.0724,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.1084201,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.1099882,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.1115,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.113048,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.114563,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.1161048,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.117624,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.119169,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.120456,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.12183,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,0.2155,9.4954,-2.332,0.0372,-0.1564,0.2267,46
1747361503.1233249,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.1248589,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.126415,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.1279109,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.129448,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.130948,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.1324959,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.1339269,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.1354399,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.136972,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.1384802,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.140071,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.141734,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.1433358,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.1448069,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.146147,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.147485,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.148763,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.150053,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.15133,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.152698,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.1542559,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.1557639,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.157311,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.1588411,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.1601431,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.161396,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.162724,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.164042,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.165407,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.1667452,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.1680589,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.169438,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.170793,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.172112,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.173671,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.175294,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.1768389,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.17835,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.17999,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.181476,-0.5938,10.252,-2.1644,0.1149,-0.9057,-0.2639,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.182621,0.8236,10.386,-1.8387,0.2575,-1.0908,-0.5534,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.1843011,0.8236,10.386,-1.8387,0.2575,-1.0908,-0.5534,1.2546,9.9264,-2.3128,-0.0277,0.1352,0.1905,46
1747361503.1858099,0.8236,10.386,-1.8387,0.2575,-1.0908,-0.5534,0.3448,9.6965,-2.1404,0.1501,0.2671,0.1405,46
1747361503.187385,0.8236,10.386,-1.8387,0.2575,-1.0908,-0.5534,0.3448,9.6965,-2.1404,0.1501,0.2671,0.1405,46
1747361503.1886358,0.8236,10.386,-1.8387,0.2575,-1.0908,-0.5534,0.3448,9.6965,-2.1404,0.1501,0.2671,0.1405,46
1747361503.1901739,0.8236,10.386,-1.8387,0.2575,-1.0908,-0.5534,0.3448,9.6965,-2.1404,0.1501,0.2671,0.1405,46
1747361503.1917498,0.8236,10.386,-1.8387,0.2575,-1.0908,-0.5534,0.3448,9.6965,-2.1404,0.1501,0.2671,0.1405,46
1747361503.1932778,0.8236,10.386,-1.8387,0.2575,-1.0908,-0.5534,0.3448,9.6965,-2.1404,0.1501,0.2671,0.1405,46
1747361503.194845,0.8236,10.386,-1.8387,0.2575,-1.0908,-0.5534,0.3448,9.6965,-2.1404,0.1501,0.2671,0.1405,46
1747361503.1963751,0.8236,10.386,-1.8387,0.2575,-1.0908,-0.5534,0.3448,9.6965,-2.1404,0.1501,0.2671,0.1405,46
1747361503.197943,0.8236,10.386,-1.8387,0.2575,-1.0908,-0.5534,0.3448,9.6965,-2.1404,0.1501,0.2671,0.1405,46
1747361503.19947,0.8236,10.386,-1.8387,0.2575,-1.0908,-0.5534,0.3448,9.6965,-2.1404,0.1501,0.2671,0.1405,46
1747361503.200906,0.8236,10.386,-1.8387,0.2575,-1.0908,-0.5534,0.3448,9.6965,-2.1404,0.1501,0.2671,0.1405,46
