Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362720.945943,69.3504,52.9454,14.8967,8.0423,-2.9841,9.6259,-8.6287,9.1889,-19.0052,0.1011,2.3945,-0.0362,30
1747362720.9472241,69.3504,52.9454,14.8967,8.0423,-2.9841,9.6259,-8.6287,9.1889,-19.0052,0.1011,2.3945,-0.0362,30
1747362720.948502,69.3504,52.9454,14.8967,8.0423,-2.9841,9.6259,-8.6287,9.1889,-19.0052,0.1011,2.3945,-0.0362,30
1747362720.949803,69.3504,52.9454,14.8967,8.0423,-2.9841,9.6259,-8.6287,9.1889,-19.0052,0.1011,2.3945,-0.0362,30
1747362720.951082,69.3504,52.9454,14.8967,8.0423,-2.9841,9.6259,-8.6287,9.1889,-19.0052,0.1011,2.3945,-0.0362,30
1747362720.9523609,69.3504,52.9454,14.8967,8.0423,-2.9841,9.6259,-8.6287,9.1889,-19.0052,0.1011,2.3945,-0.0362,30
1747362720.9535072,69.3504,52.9454,14.8967,8.0423,-2.9841,9.6259,-8.6287,9.1889,-19.0052,0.1011,2.3945,-0.0362,30
1747362720.95503,69.3504,52.9454,14.8967,8.0423,-2.9841,9.6259,-8.6287,9.1889,-19.0052,0.1011,2.3945,-0.0362,30
1747362720.956542,69.3504,52.9454,14.8967,8.0423,-2.9841,9.6259,-8.6287,9.1889,-19.0052,0.1011,2.3945,-0.0362,30
1747362720.95808,69.3504,52.9454,14.8967,8.0423,-2.9841,9.6259,-8.6287,9.1889,-19.0052,0.1011,2.3945,-0.0362,30
1747362720.959622,69.3504,52.9454,14.8967,8.0423,-2.9841,9.6259,-8.6287,9.1889,-19.0052,0.1011,2.3945,-0.0362,30
1747362720.961056,69.3504,52.9454,14.8967,8.0423,-2.9841,9.6259,-8.6287,9.1889,-19.0052,0.1011,2.3945,-0.0362,30
1747362720.9624681,69.3504,52.9454,14.8967,8.0423,-2.9841,9.6259,-8.6287,9.1889,-19.0052,0.1011,2.3945,-0.0362,30
1747362720.9638321,69.3504,52.9454,14.8967,8.0423,-2.9841,9.6259,-8.6287,9.1889,-19.0052,0.1011,2.3945,-0.0362,30
1747362720.9651809,69.3504,52.9454,14.8967,8.0423,-2.9841,9.6259,-8.6287,9.1889,-19.0052,0.1011,2.3945,-0.0362,30
1747362720.966524,69.3504,52.9454,14.8967,8.0423,-2.9841,9.6259,-8.6287,9.1889,-19.0052,0.1011,2.3945,-0.0362,30
1747362720.96769,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,-8.6287,9.1889,-19.0052,0.1011,2.3945,-0.0362,30
1747362720.96908,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,-8.6287,9.1889,-19.0052,0.1011,2.3945,-0.0362,30
1747362720.970487,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,-8.6287,9.1889,-19.0052,0.1011,2.3945,-0.0362,30
1747362720.9718459,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,-8.6287,9.1889,-19.0052,0.1011,2.3945,-0.0362,30
1747362720.9732301,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,-8.6287,9.1889,-19.0052,0.1011,2.3945,-0.0362,30
1747362720.9745111,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,-8.6287,9.1889,-19.0052,0.1011,2.3945,-0.0362,30
1747362720.9760242,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,-8.6287,9.1889,-19.0052,0.1011,2.3945,-0.0362,30
1747362720.977649,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,-8.6287,9.1889,-19.0052,0.1011,2.3945,-0.0362,30
1747362720.979222,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,-8.6287,9.1889,-19.0052,0.1011,2.3945,-0.0362,30
1747362720.980871,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,-8.6287,9.1889,-19.0052,0.1011,2.3945,-0.0362,30
1747362720.982518,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,-8.6287,9.1889,-19.0052,0.1011,2.3945,-0.0362,30
1747362720.983985,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362720.9855108,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362720.98706,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362720.9885812,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362720.99009,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362720.9916449,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362720.99314,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362720.994673,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362720.996184,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362720.997717,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362720.999213,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.000745,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.002219,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.00353,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.00481,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.0060852,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.0073621,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.008683,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.009962,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.011231,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.012403,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.013922,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.015434,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.016971,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.0184698,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.0200078,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.0215108,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.023212,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.024721,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.025972,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.027363,25.5509,23.5063,5.1475,0.183,0.6779,0.5513,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.028727,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.0301282,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.03148,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.032798,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.0341172,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.0354922,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.0368042,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.038125,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.039569,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.040808,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.042037,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,4.8315,6.5649,-8.6095,-1.0355,2.054,-0.2799,30
1747362721.043148,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.0445561,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.046099,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.047609,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.04916,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.050657,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.052193,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.0536919,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.055243,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.056743,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.058285,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.0598469,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.0614588,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.062784,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.06426,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.065563,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.066838,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.068126,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.069431,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.070698,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.071959,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.073398,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.0749388,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.07644,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.077985,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.079371,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.080748,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.082093,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.083443,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.084762,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.086428,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.0876448,9.2656,4.7453,0.3256,-1.3271,-0.9546,-0.4566,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.0888908,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.090324,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.091717,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.093048,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.094538,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.095851,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.09735,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.0989041,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.100396,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.101689,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-0.2729,4.118,-8.3989,-1.5559,1.1579,-1.7209,30
1747362721.1028311,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.104363,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.1059,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.107413,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.108963,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.110461,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.111997,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.113513,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.1150458,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.11655,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.11809,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.119592,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.121115,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.122634,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.1241548,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.1256251,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.12693,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.128206,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.129527,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.130812,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.132087,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.1333508,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.134897,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.1364238,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.137934,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.1394718,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.1409721,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.142241,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.14375,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.145283,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.146528,10.5441,4.616,-0.5315,-0.8844,0.7971,-0.647,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.147768,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.149097,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.150419,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.151735,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.1531038,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.154419,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.1557388,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.157114,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.158654,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.160152,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.161542,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-5.9711,2.4373,-11.1618,0.9152,0.6321,1.3303,30
1747362721.162915,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.164469,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.165972,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.16751,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.169009,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.170559,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.172053,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.173599,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.175116,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.1766531,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.1781461,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.179688,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.181185,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.182677,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.1841438,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.185466,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.186742,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.1879811,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.1892679,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.190541,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.191815,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.192935,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.19445,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.19595,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.197302,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.198705,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.20006,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.2014,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.202782,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.204121,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.2054589,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.206833,10.817,5.8323,2.5522,-0.5555,2.4562,-1.4197,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.207975,8.691,2.375,8.8777,-1.9827,2.9202,-0.4853,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
1747362721.2093928,8.691,2.375,8.8777,-1.9827,2.9202,-0.4853,-0.0479,6.2249,-8.0302,-0.3682,-1.5378,-1.9678,30
