Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210681.731442,43.0094,59.1703,29.4152,1.2505,-10.4188,15.6728,8.7484,4.3431,-28.1941,0.0596,10.7082,-5.2104,51
1746210681.73278,43.0094,59.1703,29.4152,1.2505,-10.4188,15.6728,8.7484,4.3431,-28.1941,0.0596,10.7082,-5.2104,51
1746210681.7340832,43.0094,59.1703,29.4152,1.2505,-10.4188,15.6728,8.7484,4.3431,-28.1941,0.0596,10.7082,-5.2104,51
1746210681.7354,43.0094,59.1703,29.4152,1.2505,-10.4188,15.6728,8.7484,4.3431,-28.1941,0.0596,10.7082,-5.2104,51
1746210681.736707,43.0094,59.1703,29.4152,1.2505,-10.4188,15.6728,8.7484,4.3431,-28.1941,0.0596,10.7082,-5.2104,51
1746210681.7379851,43.0094,59.1703,29.4152,1.2505,-10.4188,15.6728,8.7484,4.3431,-28.1941,0.0596,10.7082,-5.2104,51
1746210681.739257,43.0094,59.1703,29.4152,1.2505,-10.4188,15.6728,8.7484,4.3431,-28.1941,0.0596,10.7082,-5.2104,51
1746210681.740771,43.0094,59.1703,29.4152,1.2505,-10.4188,15.6728,8.7484,4.3431,-28.1941,0.0596,10.7082,-5.2104,51
1746210681.742281,43.0094,59.1703,29.4152,1.2505,-10.4188,15.6728,8.7484,4.3431,-28.1941,0.0596,10.7082,-5.2104,51
1746210681.743819,43.0094,59.1703,29.4152,1.2505,-10.4188,15.6728,8.7484,4.3431,-28.1941,0.0596,10.7082,-5.2104,51
1746210681.7453382,43.0094,59.1703,29.4152,1.2505,-10.4188,15.6728,8.7484,4.3431,-28.1941,0.0596,10.7082,-5.2104,51
1746210681.746905,43.0094,59.1703,29.4152,1.2505,-10.4188,15.6728,8.7484,4.3431,-28.1941,0.0596,10.7082,-5.2104,51
1746210681.748327,43.0094,59.1703,29.4152,1.2505,-10.4188,15.6728,8.7484,4.3431,-28.1941,0.0596,10.7082,-5.2104,51
1746210681.749722,43.0094,59.1703,29.4152,1.2505,-10.4188,15.6728,8.7484,4.3431,-28.1941,0.0596,10.7082,-5.2104,51
1746210681.751167,43.0094,59.1703,29.4152,1.2505,-10.4188,15.6728,8.7484,4.3431,-28.1941,0.0596,10.7082,-5.2104,51
1746210681.7527192,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,8.7484,4.3431,-28.1941,0.0596,10.7082,-5.2104,51
1746210681.754378,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,8.7484,4.3431,-28.1941,0.0596,10.7082,-5.2104,51
1746210681.755838,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,8.7484,4.3431,-28.1941,0.0596,10.7082,-5.2104,51
1746210681.757393,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,8.7484,4.3431,-28.1941,0.0596,10.7082,-5.2104,51
1746210681.758909,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,8.7484,4.3431,-28.1941,0.0596,10.7082,-5.2104,51
1746210681.760452,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,8.7484,4.3431,-28.1941,0.0596,10.7082,-5.2104,51
1746210681.7619572,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,8.7484,4.3431,-28.1941,0.0596,10.7082,-5.2104,51
1746210681.763525,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,8.7484,4.3431,-28.1941,0.0596,10.7082,-5.2104,51
1746210681.764896,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.766398,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.7679539,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.7694552,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.770999,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.772597,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.7742798,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.7758982,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.7775202,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.7791412,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.780749,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.782356,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.783966,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.7855759,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.787265,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.788768,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.790095,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.7913759,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.79265,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.794073,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.795379,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.7966342,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.797876,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.799144,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.800458,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.8016992,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.802828,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.803971,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.805119,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.806253,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.807383,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.808504,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.809636,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.810739,-10.0509,81.5465,-4.6304,9.9643,-14.8906,12.825,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.812075,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.8132339,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.814467,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.815825,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.817153,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.818432,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.819796,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.821012,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.822264,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.823657,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-36.5068,-2.3655,-3.9025,5.2147,6.5439,-2.4307,51
1746210681.8248582,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.826168,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.827455,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.828885,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.8304,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.831907,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.833419,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.834938,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.836482,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.8379898,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.839472,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.841002,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.8425431,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.8440452,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.8455858,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.847025,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.8483882,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.849515,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.850784,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.852122,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.8534029,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.854667,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.855815,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.857308,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.858855,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.860351,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.861904,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.863418,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.864956,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.866325,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.867744,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.868959,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.870086,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.871447,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.87277,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.874161,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.875566,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.87687,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.878009,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.8792589,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.8804271,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.881532,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.882642,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.8837702,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.8848991,156.9016,-107.9593,81.3598,-7.6135,11.4447,9.4439,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.886181,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.8873432,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.888465,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,-31.6753,-2.332,-9.8881,-4.9114,0.8322,-0.2224,51
1746210681.8896,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.890738,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.8918889,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.8930812,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.8943229,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.895576,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.8969102,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.89809,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.899297,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.900491,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.9016871,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.90297,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.9045131,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.9060779,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.9075909,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.909239,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.9107609,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.912313,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.9138079,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.915353,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.916912,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.91852,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.920157,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.9215329,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.923019,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.924194,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.925487,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.927003,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.9282932,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.929565,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.930848,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.93236,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.933884,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.9351199,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.93627,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.937582,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.9390469,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.9404202,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.941834,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.943091,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.944364,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.945635,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.9469051,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.948174,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.949322,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.950604,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.95184,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.952981,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.954155,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.955343,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.95649,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.957613,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.958735,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.959882,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.9609962,-51.0396,-24.9619,-134.128,-8.865,-34.8725,20.3107,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.9621289,-1.2641,62.0529,13.1442,4.2952,11.9566,9.6217,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.963267,-1.2641,62.0529,13.1442,4.2952,11.9566,9.6217,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.964401,-1.2641,62.0529,13.1442,4.2952,11.9566,9.6217,18.2965,29.3242,7.2832,-7.2144,-1.1142,-1.3877,51
1746210681.965517,-1.2641,62.0529,13.1442,4.2952,11.9566,9.6217,0.2825,6.4739,6.4739,-1.8262,7.4815,-1.8911,51
1746210681.96672,-1.2641,62.0529,13.1442,4.2952,11.9566,9.6217,0.2825,6.4739,6.4739,-1.8262,7.4815,-1.8911,51
1746210681.9679492,-1.2641,62.0529,13.1442,4.2952,11.9566,9.6217,0.2825,6.4739,6.4739,-1.8262,7.4815,-1.8911,51
1746210681.969203,-1.2641,62.0529,13.1442,4.2952,11.9566,9.6217,0.2825,6.4739,6.4739,-1.8262,7.4815,-1.8911,51
1746210681.970409,-1.2641,62.0529,13.1442,4.2952,11.9566,9.6217,0.2825,6.4739,6.4739,-1.8262,7.4815,-1.8911,51
1746210681.971603,-1.2641,62.0529,13.1442,4.2952,11.9566,9.6217,0.2825,6.4739,6.4739,-1.8262,7.4815,-1.8911,51
1746210681.972859,-1.2641,62.0529,13.1442,4.2952,11.9566,9.6217,0.2825,6.4739,6.4739,-1.8262,7.4815,-1.8911,51
1746210681.974153,-1.2641,62.0529,13.1442,4.2952,11.9566,9.6217,0.2825,6.4739,6.4739,-1.8262,7.4815,-1.8911,51
1746210681.975438,-1.2641,62.0529,13.1442,4.2952,11.9566,9.6217,0.2825,6.4739,6.4739,-1.8262,7.4815,-1.8911,51
1746210681.9767108,-1.2641,62.0529,13.1442,4.2952,11.9566,9.6217,0.2825,6.4739,6.4739,-1.8262,7.4815,-1.8911,51
