Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098761.5287511,3.7158,10.6255,-0.2777,-0.8897,-0.1745,5.2094,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.530284,3.7158,10.6255,-0.2777,-0.8897,-0.1745,5.2094,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.5318642,3.7158,10.6255,-0.2777,-0.8897,-0.1745,5.2094,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.533396,3.7158,10.6255,-0.2777,-0.8897,-0.1745,5.2094,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.5349681,3.7158,10.6255,-0.2777,-0.8897,-0.1745,5.2094,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.5364952,3.7158,10.6255,-0.2777,-0.8897,-0.1745,5.2094,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.538068,3.7158,10.6255,-0.2777,-0.8897,-0.1745,5.2094,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.539676,3.7158,10.6255,-0.2777,-0.8897,-0.1745,5.2094,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.5411992,3.7158,10.6255,-0.2777,-0.8897,-0.1745,5.2094,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.5425751,3.7158,10.6255,-0.2777,-0.8897,-0.1745,5.2094,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.543961,3.7158,10.6255,-0.2777,-0.8897,-0.1745,5.2094,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.54555,3.7158,10.6255,-0.2777,-0.8897,-0.1745,5.2094,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.547094,3.7158,10.6255,-0.2777,-0.8897,-0.1745,5.2094,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.548673,3.7158,10.6255,-0.2777,-0.8897,-0.1745,5.2094,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.550217,3.7158,10.6255,-0.2777,-0.8897,-0.1745,5.2094,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.5517812,3.7158,10.6255,-0.2777,-0.8897,-0.1745,5.2094,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.553322,3.7158,10.6255,-0.2777,-0.8897,-0.1745,5.2094,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.554902,3.7158,10.6255,-0.2777,-0.8897,-0.1745,5.2094,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.556438,3.7158,10.6255,-0.2777,-0.8897,-0.1745,5.2094,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.558151,3.7158,10.6255,-0.2777,-0.8897,-0.1745,5.2094,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.559722,3.7158,10.6255,-0.2777,-0.8897,-0.1745,5.2094,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.561217,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.562824,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.56436,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.565929,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.567462,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.5690439,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.570581,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.572153,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.573439,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.574909,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-1.1827,-6.7612,-7.4412,-0.3863,-2.2338,-0.5172,48
1747098761.576343,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-2.083,-5.3534,-7.1204,-0.745,-1.822,-0.3852,48
1747098761.577881,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-2.083,-5.3534,-7.1204,-0.745,-1.822,-0.3852,48
1747098761.579425,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-2.083,-5.3534,-7.1204,-0.745,-1.822,-0.3852,48
1747098761.58093,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-2.083,-5.3534,-7.1204,-0.745,-1.822,-0.3852,48
1747098761.58247,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-2.083,-5.3534,-7.1204,-0.745,-1.822,-0.3852,48
1747098761.583999,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-2.083,-5.3534,-7.1204,-0.745,-1.822,-0.3852,48
1747098761.5855,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-2.083,-5.3534,-7.1204,-0.745,-1.822,-0.3852,48
1747098761.587051,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-2.083,-5.3534,-7.1204,-0.745,-1.822,-0.3852,48
1747098761.588565,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-2.083,-5.3534,-7.1204,-0.745,-1.822,-0.3852,48
1747098761.590104,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-2.083,-5.3534,-7.1204,-0.745,-1.822,-0.3852,48
1747098761.591614,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-2.083,-5.3534,-7.1204,-0.745,-1.822,-0.3852,48
1747098761.593179,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-2.083,-5.3534,-7.1204,-0.745,-1.822,-0.3852,48
1747098761.594692,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-2.083,-5.3534,-7.1204,-0.745,-1.822,-0.3852,48
1747098761.596854,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-2.083,-5.3534,-7.1204,-0.745,-1.822,-0.3852,48
1747098761.5982149,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-2.083,-5.3534,-7.1204,-0.745,-1.822,-0.3852,48
1747098761.599607,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-2.083,-5.3534,-7.1204,-0.745,-1.822,-0.3852,48
1747098761.60111,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-2.083,-5.3534,-7.1204,-0.745,-1.822,-0.3852,48
1747098761.602666,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-2.083,-5.3534,-7.1204,-0.745,-1.822,-0.3852,48
1747098761.604068,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-2.083,-5.3534,-7.1204,-0.745,-1.822,-0.3852,48
1747098761.605338,7.1251,22.065,-5.363,2.5616,6.8515,5.3743,-2.083,-5.3534,-7.1204,-0.745,-1.822,-0.3852,48
1747098761.606954,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-2.083,-5.3534,-7.1204,-0.745,-1.822,-0.3852,48
1747098761.608245,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-2.083,-5.3534,-7.1204,-0.745,-1.822,-0.3852,48
1747098761.609699,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-2.083,-5.3534,-7.1204,-0.745,-1.822,-0.3852,48
1747098761.6112692,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-2.083,-5.3534,-7.1204,-0.745,-1.822,-0.3852,48
1747098761.612777,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-2.083,-5.3534,-7.1204,-0.745,-1.822,-0.3852,48
1747098761.61432,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-2.083,-5.3534,-7.1204,-0.745,-1.822,-0.3852,48
1747098761.61584,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-2.083,-5.3534,-7.1204,-0.745,-1.822,-0.3852,48
1747098761.617378,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-2.083,-5.3534,-7.1204,-0.745,-1.822,-0.3852,48
1747098761.6189692,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-2.083,-5.3534,-7.1204,-0.745,-1.822,-0.3852,48
1747098761.6205509,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.622108,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.623638,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.624861,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.626403,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.627925,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.629483,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.630992,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.632542,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.634049,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.635586,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.637088,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.63863,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.640141,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.6417,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.643074,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.644386,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.645911,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.647409,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.64889,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.650398,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.651941,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.653455,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.654999,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.656503,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.658041,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.659492,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.660991,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.662376,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.663869,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.665334,-0.4501,11.1235,-1.4605,-0.0032,2.6648,3.38,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.666825,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.6683872,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.669898,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.671446,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.672946,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.674492,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.6759622,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.677527,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.679094,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.680584,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-3.5578,-7.6279,-8.6479,-0.2905,-1.2856,-0.6566,48
1747098761.6821,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.6836202,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.685157,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.686667,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.688286,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.689909,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.691571,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.693194,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.694815,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.6965399,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.6981592,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.699811,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.701259,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.7025752,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.703996,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.70556,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.707117,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.708655,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.710065,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.711489,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.71296,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.7144861,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.716012,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.717582,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.719116,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.720681,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.722215,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.7237911,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.7253382,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.7267709,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.7283041,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.729871,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.731401,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.732979,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.734519,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.736094,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.7376251,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.7390468,2.4038,9.9551,1.6281,1.1313,-0.8003,1.6549,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.7404559,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.7418408,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-2.9018,-5.9041,-8.0732,0.0213,-1.1206,-0.5364,48
1747098761.7433212,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.7448719,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.746447,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.747988,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.749561,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.751085,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.752518,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.754067,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.7556422,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.757267,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.7588842,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.760512,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.7621388,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.7637591,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.765377,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.7670012,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.768624,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.7702432,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.771852,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.773469,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.77515,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.7765691,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.777892,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.779465,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.78106,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.78268,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.7843661,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.7860448,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.7876601,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.789272,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.790891,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.792501,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.794166,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.795566,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.79699,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.798475,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.799953,5.4157,8.2456,2.1356,0.7503,-2.0476,0.4108,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.8014662,7.0677,8.1594,2.5953,0.5183,-0.2214,-0.1543,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.803036,7.0677,8.1594,2.5953,0.5183,-0.2214,-0.1543,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.804607,7.0677,8.1594,2.5953,0.5183,-0.2214,-0.1543,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
1747098761.806143,7.0677,8.1594,2.5953,0.5183,-0.2214,-0.1543,-1.5467,-5.7652,-7.671,-0.1437,-0.8258,-0.4661,48
