Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212356.8921359,-3.8116,17.7027,-2.3463,0.6268,-0.2607,-4.4804,-4.5969,9.8881,-4.6974,-1.0323,0.5789,0.9397,65
1746212356.893417,-3.8116,17.7027,-2.3463,0.6268,-0.2607,-4.4804,-4.5969,9.8881,-4.6974,-1.0323,0.5789,0.9397,65
1746212356.89466,-3.8116,17.7027,-2.3463,0.6268,-0.2607,-4.4804,-4.5969,9.8881,-4.6974,-1.0323,0.5789,0.9397,65
1746212356.895929,-3.8116,17.7027,-2.3463,0.6268,-0.2607,-4.4804,-4.5969,9.8881,-4.6974,-1.0323,0.5789,0.9397,65
1746212356.8974478,-3.8116,17.7027,-2.3463,0.6268,-0.2607,-4.4804,-4.5969,9.8881,-4.6974,-1.0323,0.5789,0.9397,65
1746212356.898978,-3.8116,17.7027,-2.3463,0.6268,-0.2607,-4.4804,-4.5969,9.8881,-4.6974,-1.0323,0.5789,0.9397,65
1746212356.9005198,-3.8116,17.7027,-2.3463,0.6268,-0.2607,-4.4804,-4.5969,9.8881,-4.6974,-1.0323,0.5789,0.9397,65
1746212356.9019961,-3.8116,17.7027,-2.3463,0.6268,-0.2607,-4.4804,-4.5969,9.8881,-4.6974,-1.0323,0.5789,0.9397,65
1746212356.9033349,-3.8116,17.7027,-2.3463,0.6268,-0.2607,-4.4804,-4.5969,9.8881,-4.6974,-1.0323,0.5789,0.9397,65
1746212356.904607,-3.8116,17.7027,-2.3463,0.6268,-0.2607,-4.4804,-4.5969,9.8881,-4.6974,-1.0323,0.5789,0.9397,65
1746212356.906032,-3.8116,17.7027,-2.3463,0.6268,-0.2607,-4.4804,-4.5969,9.8881,-4.6974,-1.0323,0.5789,0.9397,65
1746212356.907435,-3.8116,17.7027,-2.3463,0.6268,-0.2607,-4.4804,-4.5969,9.8881,-4.6974,-1.0323,0.5789,0.9397,65
1746212356.908822,-3.8116,17.7027,-2.3463,0.6268,-0.2607,-4.4804,-4.5969,9.8881,-4.6974,-1.0323,0.5789,0.9397,65
1746212356.910181,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-4.5969,9.8881,-4.6974,-1.0323,0.5789,0.9397,65
1746212356.911752,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-4.5969,9.8881,-4.6974,-1.0323,0.5789,0.9397,65
1746212356.913279,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-4.5969,9.8881,-4.6974,-1.0323,0.5789,0.9397,65
1746212356.9148438,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-4.5969,9.8881,-4.6974,-1.0323,0.5789,0.9397,65
1746212356.916377,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-4.5969,9.8881,-4.6974,-1.0323,0.5789,0.9397,65
1746212356.917993,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-4.5969,9.8881,-4.6974,-1.0323,0.5789,0.9397,65
1746212356.919585,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-4.5969,9.8881,-4.6974,-1.0323,0.5789,0.9397,65
1746212356.92121,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-4.5969,9.8881,-4.6974,-1.0323,0.5789,0.9397,65
1746212356.922941,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-4.5969,9.8881,-4.6974,-1.0323,0.5789,0.9397,65
1746212356.924685,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-4.5969,9.8881,-4.6974,-1.0323,0.5789,0.9397,65
1746212356.926089,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.9277298,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.929356,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.9307468,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.932406,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.934017,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.935643,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.937352,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.939075,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.940691,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.9422169,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.943829,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.945303,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.94679,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.948123,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.9494,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.950668,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.9519858,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.9532712,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.954565,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.955894,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.957419,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.9589188,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.960469,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.961985,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.963524,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.965045,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.966593,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.9680388,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.969491,-10.659,14.8105,5.047,0.647,2.9362,-5.7191,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.970758,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.972142,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.973557,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.974953,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.976427,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.977779,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.9792798,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.9808269,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.982343,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.983757,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-5.5929,8.7053,-4.2904,-0.3288,-0.58,1.0685,65
1746212356.9852102,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212356.986725,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212356.9882822,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212356.9897852,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212356.9913301,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212356.992846,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212356.994391,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212356.995893,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212356.997447,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212356.9989471,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.000489,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.0019908,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.003535,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.0051289,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.006687,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.008019,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.009295,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.010592,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.01194,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.01324,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.0145128,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.015796,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.0173042,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.0187788,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.0201962,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.021538,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.022767,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.024181,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.025543,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.02701,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.028453,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.029887,-2.897,15.05,9.5241,-0.7173,4.7677,-6.031,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.031345,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.032873,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.034411,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.0358899,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.037475,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.038979,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.040531,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.042034,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.0434718,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.044843,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-4.5155,9.2416,-4.64,-1.7272,-1.1036,2.187,65
1746212357.046308,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.0478752,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.049397,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.0509539,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.052383,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.0538812,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.055434,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.056952,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.058487,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.0598998,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.061398,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.062936,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.064445,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.066029,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.067501,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.068803,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.070076,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.071352,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.072648,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.073925,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.075207,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.0765371,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.078043,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.079568,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.081084,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.082626,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.084172,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.0855,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.086782,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.088127,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.0892968,32.3505,-10.6063,6.3303,-0.3246,9.4929,-0.3714,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.09049,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.091987,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.09339,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.0948322,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.0962071,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.097701,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.099249,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.100773,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.1023948,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.103644,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.104898,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-16.7546,12.287,-8.0541,-3.3321,-3.679,2.7106,65
1746212357.106347,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.107886,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.109428,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.110954,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.112514,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.114014,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.1155782,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.117107,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.118643,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.120141,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.121697,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.1231968,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.124755,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.126219,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.1275399,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.128813,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.130115,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.131416,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.1326878,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.133961,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.135404,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.1367822,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.1382039,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.139584,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.140935,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.142421,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.1438131,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.145259,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.146692,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.148139,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.1495109,51.7866,26.6044,-22.812,2.1646,13.8296,5.9533,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.150947,82.3988,64.7632,-23.9755,-5.6457,13.5189,13.7051,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.152511,82.3988,64.7632,-23.9755,-5.6457,13.5189,13.7051,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.1539588,82.3988,64.7632,-23.9755,-5.6457,13.5189,13.7051,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.155466,82.3988,64.7632,-23.9755,-5.6457,13.5189,13.7051,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.1570141,82.3988,64.7632,-23.9755,-5.6457,13.5189,13.7051,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.158518,82.3988,64.7632,-23.9755,-5.6457,13.5189,13.7051,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.160058,82.3988,64.7632,-23.9755,-5.6457,13.5189,13.7051,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.161563,82.3988,64.7632,-23.9755,-5.6457,13.5189,13.7051,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.163038,82.3988,64.7632,-23.9755,-5.6457,13.5189,13.7051,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
1746212357.164712,82.3988,64.7632,-23.9755,-5.6457,13.5189,13.7051,-15.5719,-0.6512,-12.0572,2.0433,-6.7674,3.3874,65
