Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099463.950627,-13.0628,67.2005,53.5727,-0.2735,16.4242,-15.3578,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.9519072,-13.0628,67.2005,53.5727,-0.2735,16.4242,-15.3578,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.9533482,-13.0628,67.2005,53.5727,-0.2735,16.4242,-15.3578,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.954885,-13.0628,67.2005,53.5727,-0.2735,16.4242,-15.3578,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.9562502,-13.0628,67.2005,53.5727,-0.2735,16.4242,-15.3578,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.9577868,-13.0628,67.2005,53.5727,-0.2735,16.4242,-15.3578,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.9593651,-13.0628,67.2005,53.5727,-0.2735,16.4242,-15.3578,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.960995,-13.0628,67.2005,53.5727,-0.2735,16.4242,-15.3578,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.962611,-13.0628,67.2005,53.5727,-0.2735,16.4242,-15.3578,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.964229,-13.0628,67.2005,53.5727,-0.2735,16.4242,-15.3578,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.965856,-13.0628,67.2005,53.5727,-0.2735,16.4242,-15.3578,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.967474,-13.0628,67.2005,53.5727,-0.2735,16.4242,-15.3578,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.969098,-13.0628,67.2005,53.5727,-0.2735,16.4242,-15.3578,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.9707289,-13.0628,67.2005,53.5727,-0.2735,16.4242,-15.3578,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.9723861,-13.0628,67.2005,53.5727,-0.2735,16.4242,-15.3578,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.974008,-13.0628,67.2005,53.5727,-0.2735,16.4242,-15.3578,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.975803,-13.0628,67.2005,53.5727,-0.2735,16.4242,-15.3578,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.9774468,-13.0628,67.2005,53.5727,-0.2735,16.4242,-15.3578,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.9790561,-13.0628,67.2005,53.5727,-0.2735,16.4242,-15.3578,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.980683,-13.0628,67.2005,53.5727,-0.2735,16.4242,-15.3578,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.982313,-13.0628,67.2005,53.5727,-0.2735,16.4242,-15.3578,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.984067,-13.0628,67.2005,53.5727,-0.2735,16.4242,-15.3578,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.985331,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.986866,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.988419,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.989918,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.991466,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.992875,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.994379,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.995842,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.997358,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099463.999011,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,18.6077,-17.0563,-18.4066,-6.5099,-6.5237,5.3967,48
1747099464.000478,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.00201,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.00352,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.005068,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.006578,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.008128,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.0096378,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.011186,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.012705,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.014248,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.0157561,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.017299,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.018807,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.020172,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.0214632,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.0229928,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.0245051,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.0260632,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.027563,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.029115,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.030625,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.032181,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.033695,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.035271,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.0366368,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.037971,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.039482,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.041028,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.0425978,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.044153,76.15,20.0155,-26.6523,-0.4725,-6.8132,-14.4128,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.045303,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.046828,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.048369,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.049889,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.051445,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.052945,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.0544572,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.056006,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.0576158,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.059325,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,20.48,32.4462,-10.884,-0.8524,-5.2732,1.7049,48
1747099464.060786,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.0623639,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.063874,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.065428,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.066942,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.068576,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.070202,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.071837,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.073472,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.0750852,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.076714,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.078341,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.080032,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.081538,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.082858,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.084439,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.086035,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.087604,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.0890381,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.090483,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.0918841,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.093395,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.094965,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.096722,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.098339,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.099877,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.101452,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.1028612,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.104495,55.6843,83.5768,-57.6284,-30.44,-34.8725,5.1019,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.105998,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.107602,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.1091452,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.1107059,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.112247,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.113817,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.115353,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.116914,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.118573,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.119937,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,1.4317,15.433,2.2458,0.0309,0.7609,1.3835,48
1747099464.1214058,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.12297,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.124547,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.126186,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.127774,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.1293151,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.13074,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.132302,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.133827,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.1353931,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.136935,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.138505,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.140043,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.141441,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.142849,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.144198,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.145758,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.1473029,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.148879,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.150412,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.151985,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.1535099,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.155066,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.1564841,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.1579578,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.159486,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.161055,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.1627,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.1641972,6.9767,51.4275,-28.989,4.3772,28.7596,-17.2106,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.165365,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.1669052,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.168513,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.1700501,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.171354,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.172951,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.174496,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.176063,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.177691,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.1794171,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,-10.9654,-3.8403,-8.7436,-1.8773,-0.5672,2.2753,48
1747099464.180886,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.1824682,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.184038,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.185576,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.18715,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.188679,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.190248,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.19179,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.193367,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.194911,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.196518,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.198074,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.199699,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.2011259,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.202445,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.203979,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.20528,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.2066681,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.2081652,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.209688,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.211284,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.212824,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.214401,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.2159271,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.2175,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.2190342,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.220595,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.2221298,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.2234309,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.224923,-5.6886,30.2388,2.9736,3.0128,-3.181,-10.041,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.226403,40.1077,-5.8849,19.7905,-0.5119,-7.0441,-7.7178,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.2279449,40.1077,-5.8849,19.7905,-0.5119,-7.0441,-7.7178,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.2294872,40.1077,-5.8849,19.7905,-0.5119,-7.0441,-7.7178,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.231008,40.1077,-5.8849,19.7905,-0.5119,-7.0441,-7.7178,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.2325702,40.1077,-5.8849,19.7905,-0.5119,-7.0441,-7.7178,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.234076,40.1077,-5.8849,19.7905,-0.5119,-7.0441,-7.7178,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
1747099464.235622,40.1077,-5.8849,19.7905,-0.5119,-7.0441,-7.7178,11.9471,7.446,-4.3191,-0.3831,-1.442,1.8188,48
