Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100007.154594,7.3023,4.7357,3.9935,-0.0053,-0.0617,0.0192,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.156142,7.3023,4.7357,3.9935,-0.0053,-0.0617,0.0192,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.1576629,7.3023,4.7357,3.9935,-0.0053,-0.0617,0.0192,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.159225,7.3023,4.7357,3.9935,-0.0053,-0.0617,0.0192,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.160595,7.3023,4.7357,3.9935,-0.0053,-0.0617,0.0192,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.16199,7.3023,4.7357,3.9935,-0.0053,-0.0617,0.0192,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.163511,7.3023,4.7357,3.9935,-0.0053,-0.0617,0.0192,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.165029,7.3023,4.7357,3.9935,-0.0053,-0.0617,0.0192,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.1665752,7.3023,4.7357,3.9935,-0.0053,-0.0617,0.0192,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.16809,7.3023,4.7357,3.9935,-0.0053,-0.0617,0.0192,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.169646,7.3023,4.7357,3.9935,-0.0053,-0.0617,0.0192,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.171066,7.3023,4.7357,3.9935,-0.0053,-0.0617,0.0192,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.172323,7.3023,4.7357,3.9935,-0.0053,-0.0617,0.0192,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.173708,7.3023,4.7357,3.9935,-0.0053,-0.0617,0.0192,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.175203,7.3023,4.7357,3.9935,-0.0053,-0.0617,0.0192,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.176752,7.3023,4.7357,3.9935,-0.0053,-0.0617,0.0192,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.17825,7.3023,4.7357,3.9935,-0.0053,-0.0617,0.0192,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.1797838,7.3023,4.7357,3.9935,-0.0053,-0.0617,0.0192,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.181396,7.3023,4.7357,3.9935,-0.0053,-0.0617,0.0192,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.183083,7.3023,4.7357,3.9935,-0.0053,-0.0617,0.0192,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.184541,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.1861272,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.1876302,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.1891708,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.190687,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.192232,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.193743,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.1952991,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.196619,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.198117,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.7286,9.3039,-2.4612,-0.1128,-0.0213,0.0138,53
1747100007.199569,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.201104,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.202654,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.204175,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.205716,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.207235,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.208792,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.2102962,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.2118511,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.21337,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.21492,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.216427,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.217976,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.21947,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.220843,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.222139,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.2236621,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.225178,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.2267258,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.2283268,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.2299771,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.231602,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.2332218,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.2348428,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.2364721,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.237936,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.239349,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.240601,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.242291,7.3789,4.6543,4.0797,-0.0117,0.0096,-0.0021,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.243732,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.245325,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.246866,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.248441,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.2499762,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.251542,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.25312,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.25472,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.2563572,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.2580469,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.719,9.2177,-2.3511,-0.0617,-0.0138,0.0341,53
1747100007.259499,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.261068,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.262649,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.2641869,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.2657611,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.267298,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.268832,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.2704582,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.2720928,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.2737138,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.275337,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.276961,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.278651,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.280088,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.281419,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.282976,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.284539,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.286083,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.2876658,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.2891111,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.290545,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.2918022,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.29334,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.294904,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.296454,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.298034,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.2995782,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.301159,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.302428,7.3071,4.6448,3.9744,-0.0213,-0.0213,0.0,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.303582,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.305174,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.306619,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.308156,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.309691,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.3112268,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.312802,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.314348,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.315914,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.3173382,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8004,9.3134,-2.3511,-0.066,-0.0106,0.0223,53
1747100007.3186529,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.320251,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.321791,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.3233569,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.324901,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.326417,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.328046,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.329671,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.331336,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.33297,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.3345869,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.336211,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.337923,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.339436,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.34076,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.342348,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.343882,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.345458,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.347002,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.3485749,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.350188,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.351858,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.3535092,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.355138,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.3566751,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.3580859,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.359498,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.3610802,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.36264,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.364179,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.365751,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.367281,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.368852,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.3703942,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.371958,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.373495,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.375065,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.376683,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.378114,7.197,4.6974,4.0989,-0.016,0.0223,0.0021,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.379325,7.2832,4.549,3.9025,0.0468,0.0404,-0.0128,1.8148,9.4236,-2.4373,-0.017,-0.0021,0.0192,53
1747100007.380657,7.2832,4.549,3.9025,0.0468,0.0404,-0.0128,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.382232,7.2832,4.549,3.9025,0.0468,0.0404,-0.0128,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.383768,7.2832,4.549,3.9025,0.0468,0.0404,-0.0128,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.385278,7.2832,4.549,3.9025,0.0468,0.0404,-0.0128,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.386834,7.2832,4.549,3.9025,0.0468,0.0404,-0.0128,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.38843,7.2832,4.549,3.9025,0.0468,0.0404,-0.0128,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.390044,7.2832,4.549,3.9025,0.0468,0.0404,-0.0128,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.391671,7.2832,4.549,3.9025,0.0468,0.0404,-0.0128,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.393287,7.2832,4.549,3.9025,0.0468,0.0404,-0.0128,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.394915,7.2832,4.549,3.9025,0.0468,0.0404,-0.0128,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.396538,7.2832,4.549,3.9025,0.0468,0.0404,-0.0128,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.3982131,7.2832,4.549,3.9025,0.0468,0.0404,-0.0128,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.399822,7.2832,4.549,3.9025,0.0468,0.0404,-0.0128,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.401453,7.2832,4.549,3.9025,0.0468,0.0404,-0.0128,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.4030762,7.2832,4.549,3.9025,0.0468,0.0404,-0.0128,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.4046972,7.2832,4.549,3.9025,0.0468,0.0404,-0.0128,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.406326,7.2832,4.549,3.9025,0.0468,0.0404,-0.0128,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.407944,7.2832,4.549,3.9025,0.0468,0.0404,-0.0128,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.4095628,7.2832,4.549,3.9025,0.0468,0.0404,-0.0128,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.411186,7.2832,4.549,3.9025,0.0468,0.0404,-0.0128,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.413226,7.2832,4.549,3.9025,0.0468,0.0404,-0.0128,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.414672,7.2832,4.549,3.9025,0.0468,0.0404,-0.0128,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.416008,7.2832,4.549,3.9025,0.0468,0.0404,-0.0128,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.417603,7.2832,4.549,3.9025,0.0468,0.0404,-0.0128,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.419132,7.2832,4.549,3.9025,0.0468,0.0404,-0.0128,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.420707,7.2832,4.549,3.9025,0.0468,0.0404,-0.0128,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.4223301,7.2832,4.549,3.9025,0.0468,0.0404,-0.0128,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.423674,7.1922,4.6352,4.0031,0.0032,-0.0043,0.0053,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.4249759,7.1922,4.6352,4.0031,0.0032,-0.0043,0.0053,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.426243,7.1922,4.6352,4.0031,0.0032,-0.0043,0.0053,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.427778,7.1922,4.6352,4.0031,0.0032,-0.0043,0.0053,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.4292989,7.1922,4.6352,4.0031,0.0032,-0.0043,0.0053,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.430859,7.1922,4.6352,4.0031,0.0032,-0.0043,0.0053,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.432375,7.1922,4.6352,4.0031,0.0032,-0.0043,0.0053,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.43393,7.1922,4.6352,4.0031,0.0032,-0.0043,0.0053,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.4354482,7.1922,4.6352,4.0031,0.0032,-0.0043,0.0053,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.4366632,7.1922,4.6352,4.0031,0.0032,-0.0043,0.0053,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.4380438,7.1922,4.6352,4.0031,0.0032,-0.0043,0.0053,1.8052,9.3853,-2.2936,-0.0532,0.0096,0.016,53
1747100007.439484,7.1922,4.6352,4.0031,0.0032,-0.0043,0.0053,1.7047,9.2991,-2.3703,-0.0383,0.0074,0.0255,53
1747100007.440895,7.1922,4.6352,4.0031,0.0032,-0.0043,0.0053,1.7047,9.2991,-2.3703,-0.0383,0.0074,0.0255,53
1747100007.442417,7.1922,4.6352,4.0031,0.0032,-0.0043,0.0053,1.7047,9.2991,-2.3703,-0.0383,0.0074,0.0255,53
1747100007.443928,7.1922,4.6352,4.0031,0.0032,-0.0043,0.0053,1.7047,9.2991,-2.3703,-0.0383,0.0074,0.0255,53
1747100007.445481,7.1922,4.6352,4.0031,0.0032,-0.0043,0.0053,1.7047,9.2991,-2.3703,-0.0383,0.0074,0.0255,53
