Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362387.680309,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-1.2977,8.6622,-4.276,-0.0415,0.1607,0.0128,29
1747362387.6816828,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-1.2977,8.6622,-4.276,-0.0415,0.1607,0.0128,29
1747362387.683014,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-1.2977,8.6622,-4.276,-0.0415,0.1607,0.0128,29
1747362387.684368,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-1.2977,8.6622,-4.276,-0.0415,0.1607,0.0128,29
1747362387.685739,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-1.2977,8.6622,-4.276,-0.0415,0.1607,0.0128,29
1747362387.687045,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-1.2977,8.6622,-4.276,-0.0415,0.1607,0.0128,29
1747362387.688535,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.689947,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.691455,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.692981,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.694485,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.696034,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.697531,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.699074,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.700577,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.702131,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.703638,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.7051919,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.7067142,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.708138,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.709436,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.710708,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.711978,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.7132869,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.714556,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.7158232,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.717361,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.718879,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.7203898,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.72194,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.723357,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.7246091,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.725824,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.727167,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.728513,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.7299032,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.7314901,-0.8811,2.0925,9.1123,-0.6928,0.3491,-0.911,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.732779,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.734195,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.735561,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.7369862,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.738506,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.740206,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.7417731,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.743339,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.744873,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.746539,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-0.8763,9.1219,-4.2952,-0.1043,-0.0436,0.0617,29
1747362387.747846,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.749411,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.7509818,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.752512,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.754076,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.7554162,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.757021,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.7586439,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.760252,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.761875,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.7635,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.7650208,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.766468,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.767959,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.769296,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.770575,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.7718441,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.773154,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.774444,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.775715,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.7771149,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.778603,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.780104,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.78164,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.783149,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.784694,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.786203,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.787748,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.789244,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.790532,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.791988,-1.6328,1.9585,8.849,-0.4597,0.248,-0.7322,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.793251,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.794632,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.7959628,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.79728,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.7987058,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.800027,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.8013408,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.8027341,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.80406,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.8052711,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.806957,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-2.5139,8.4467,-4.0989,-0.0096,-0.0809,0.017,29
1747362387.808413,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.80999,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.811496,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.8130429,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.8145568,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.816096,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.817612,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.819157,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.820662,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.8222039,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.82371,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.825242,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.826744,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.82814,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.829671,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.830976,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.832208,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.833494,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.8347788,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.8360698,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.8373399,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.8388438,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.840344,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.8417542,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.8431711,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.8445199,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.8458428,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.8471591,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.8485289,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.849853,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.85117,-1.5802,3.0837,7.6471,-0.0745,0.4299,-0.6258,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.852309,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.8537002,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.8550882,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.8566132,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.858148,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.8597279,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.861254,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.8628201,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.864346,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.865688,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.867061,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,-3.735,6.3686,-2.557,-0.0809,-0.1809,0.2075,29
1747362387.868502,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.870091,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.871619,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.873182,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.874779,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.8764002,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.878068,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.879694,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.8813188,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.882853,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.884463,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.886121,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.887671,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.889179,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.890511,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.891789,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.893066,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.894397,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.895675,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.8969548,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.898515,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.900032,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.901571,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.903075,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.904613,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.906125,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.907677,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.909067,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.9104881,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.91186,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.913174,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.914492,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.915864,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.9171798,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.9185102,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.9199092,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.9212532,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.922396,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.923928,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.925249,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.926843,-4.8411,0.0766,8.0493,0.0585,0.8599,-1.1228,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.928113,-1.8579,-1.4892,7.6327,0.0223,0.7258,-1.2111,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.9296908,-1.8579,-1.4892,7.6327,0.0223,0.7258,-1.2111,0.4788,10.003,-3.2848,-0.3852,-0.0788,0.1394,29
1747362387.93104,-1.8579,-1.4892,7.6327,0.0223,0.7258,-1.2111,-4.5203,10.4291,-4.8985,-0.5651,0.348,-0.2714,29
1747362387.9325671,-1.8579,-1.4892,7.6327,0.0223,0.7258,-1.2111,-4.5203,10.4291,-4.8985,-0.5651,0.348,-0.2714,29
1747362387.9341178,-1.8579,-1.4892,7.6327,0.0223,0.7258,-1.2111,-4.5203,10.4291,-4.8985,-0.5651,0.348,-0.2714,29
1747362387.9356291,-1.8579,-1.4892,7.6327,0.0223,0.7258,-1.2111,-4.5203,10.4291,-4.8985,-0.5651,0.348,-0.2714,29
1747362387.937187,-1.8579,-1.4892,7.6327,0.0223,0.7258,-1.2111,-4.5203,10.4291,-4.8985,-0.5651,0.348,-0.2714,29
1747362387.938713,-1.8579,-1.4892,7.6327,0.0223,0.7258,-1.2111,-4.5203,10.4291,-4.8985,-0.5651,0.348,-0.2714,29
1747362387.940267,-1.8579,-1.4892,7.6327,0.0223,0.7258,-1.2111,-4.5203,10.4291,-4.8985,-0.5651,0.348,-0.2714,29
1747362387.9417,-1.8579,-1.4892,7.6327,0.0223,0.7258,-1.2111,-4.5203,10.4291,-4.8985,-0.5651,0.348,-0.2714,29
1747362387.943218,-1.8579,-1.4892,7.6327,0.0223,0.7258,-1.2111,-4.5203,10.4291,-4.8985,-0.5651,0.348,-0.2714,29
1747362387.944753,-1.8579,-1.4892,7.6327,0.0223,0.7258,-1.2111,-4.5203,10.4291,-4.8985,-0.5651,0.348,-0.2714,29
1747362387.946265,-1.8579,-1.4892,7.6327,0.0223,0.7258,-1.2111,-4.5203,10.4291,-4.8985,-0.5651,0.348,-0.2714,29
