Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361405.508539,-59.448,136.3881,-28.6155,6.0959,9.8302,8.8778,-5.6743,20.9157,-4.0414,2.1136,1.9188,0.1022,49
1747361405.51005,-59.448,136.3881,-28.6155,6.0959,9.8302,8.8778,-5.6743,20.9157,-4.0414,2.1136,1.9188,0.1022,49
1747361405.511588,-59.448,136.3881,-28.6155,6.0959,9.8302,8.8778,-5.6743,20.9157,-4.0414,2.1136,1.9188,0.1022,49
1747361405.513103,-59.448,136.3881,-28.6155,6.0959,9.8302,8.8778,-5.6743,20.9157,-4.0414,2.1136,1.9188,0.1022,49
1747361405.514657,-59.448,136.3881,-28.6155,6.0959,9.8302,8.8778,-5.6743,20.9157,-4.0414,2.1136,1.9188,0.1022,49
1747361405.516156,-59.448,136.3881,-28.6155,6.0959,9.8302,8.8778,-5.6743,20.9157,-4.0414,2.1136,1.9188,0.1022,49
1747361405.517707,-59.448,136.3881,-28.6155,6.0959,9.8302,8.8778,-5.6743,20.9157,-4.0414,2.1136,1.9188,0.1022,49
1747361405.51901,-59.448,136.3881,-28.6155,6.0959,9.8302,8.8778,-5.6743,20.9157,-4.0414,2.1136,1.9188,0.1022,49
1747361405.520301,-59.448,136.3881,-28.6155,6.0959,9.8302,8.8778,-5.6743,20.9157,-4.0414,2.1136,1.9188,0.1022,49
1747361405.5215528,-59.448,136.3881,-28.6155,6.0959,9.8302,8.8778,-5.6743,20.9157,-4.0414,2.1136,1.9188,0.1022,49
1747361405.5229042,-59.448,136.3881,-28.6155,6.0959,9.8302,8.8778,-5.6743,20.9157,-4.0414,2.1136,1.9188,0.1022,49
1747361405.52425,-59.448,136.3881,-28.6155,6.0959,9.8302,8.8778,-5.6743,20.9157,-4.0414,2.1136,1.9188,0.1022,49
1747361405.5256221,-59.448,136.3881,-28.6155,6.0959,9.8302,8.8778,-5.6743,20.9157,-4.0414,2.1136,1.9188,0.1022,49
1747361405.526967,-59.448,136.3881,-28.6155,6.0959,9.8302,8.8778,-5.6743,20.9157,-4.0414,2.1136,1.9188,0.1022,49
1747361405.528329,-59.448,136.3881,-28.6155,6.0959,9.8302,8.8778,-5.6743,20.9157,-4.0414,2.1136,1.9188,0.1022,49
1747361405.529723,-59.448,136.3881,-28.6155,6.0959,9.8302,8.8778,-5.6743,20.9157,-4.0414,2.1136,1.9188,0.1022,49
1747361405.531094,-59.448,136.3881,-28.6155,6.0959,9.8302,8.8778,-5.6743,20.9157,-4.0414,2.1136,1.9188,0.1022,49
1747361405.532536,-59.448,136.3881,-28.6155,6.0959,9.8302,8.8778,-5.6743,20.9157,-4.0414,2.1136,1.9188,0.1022,49
1747361405.534092,-59.448,136.3881,-28.6155,6.0959,9.8302,8.8778,-5.6743,20.9157,-4.0414,2.1136,1.9188,0.1022,49
1747361405.5355892,-59.448,136.3881,-28.6155,6.0959,9.8302,8.8778,-5.6743,20.9157,-4.0414,2.1136,1.9188,0.1022,49
1747361405.5369952,-59.448,136.3881,-28.6155,6.0959,9.8302,8.8778,-5.6743,20.9157,-4.0414,2.1136,1.9188,0.1022,49
1747361405.538257,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,-5.6743,20.9157,-4.0414,2.1136,1.9188,0.1022,49
1747361405.539786,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,-5.6743,20.9157,-4.0414,2.1136,1.9188,0.1022,49
1747361405.541239,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.542793,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.5443041,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.545843,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.547379,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.548883,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.550422,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.5519319,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.553484,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.554991,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.556308,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.5579278,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.559552,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.5609221,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.562537,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.564163,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.565784,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.567403,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.5690198,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.5706291,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.57232,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.5739,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.575231,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.576512,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.577785,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.579103,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.5803862,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.581663,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.582985,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.584567,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.585974,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.587413,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.588782,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.590122,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.5915232,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.592876,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.594235,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.59551,-156.9064,156.9016,-46.6917,-26.9249,32.776,-14.3511,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.596861,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.598444,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.8794,13.1777,-2.1308,1.6091,3.2757,-0.7928,49
1747361405.599692,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.6012301,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.602783,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.604322,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.605888,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.607414,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.6089878,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.6105258,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.6120992,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.61362,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.615196,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.616736,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.618304,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.6198301,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.621402,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.622932,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.624501,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.6260831,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.62759,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.6292071,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.630944,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.632447,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.633791,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.635068,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.63634,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.637651,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.638933,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.64029,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.641539,-7.3215,53.1225,2.5043,3.3214,7.5305,13.4901,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.6429691,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.6445131,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.6460092,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.647543,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.649049,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.6505852,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.652089,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.653641,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.654925,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.656214,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,4.9656,0.7614,-10.3669,1.2686,1.0727,-2.3562,49
1747361405.657438,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.6588202,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.660165,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.661481,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.662857,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.66418,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.6655118,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.666906,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.66825,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.669749,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.670997,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.6725261,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.674028,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.675583,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.6771772,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.678703,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.680008,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.681282,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.6825652,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.6838558,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.6851342,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.6864052,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.687561,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.689049,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.690593,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.692113,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.693554,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.695107,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.696608,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.698157,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.699759,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.7014048,13.4075,9.6917,-14.9063,-2.1529,5.7628,5.866,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.7028558,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.7043898,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.7058098,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.7072499,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.7085829,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.709933,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.711275,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.712689,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.714035,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.7155042,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.716884,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.4118,10.6063,-10.0173,1.7496,1.9028,-0.2277,49
1747361405.7181382,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.71964,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.721193,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.7224152,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.723915,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.725466,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.7269828,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.7285209,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.73002,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.731555,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.733063,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.734598,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.736114,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.7376971,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.73915,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.7404668,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.741741,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.7430332,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.744321,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.745609,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.746878,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.748238,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.749724,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.7512379,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.752773,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.754389,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.756007,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.75735,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.758642,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.759896,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.761178,1.2641,7.4795,-7.2209,-0.3597,-1.7421,0.6779,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.7623081,13.1537,5.6551,-2.7916,2.1785,-2.3839,-1.0334,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.763724,13.1537,5.6551,-2.7916,2.1785,-2.3839,-1.0334,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.765079,13.1537,5.6551,-2.7916,2.1785,-2.3839,-1.0334,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.766415,13.1537,5.6551,-2.7916,2.1785,-2.3839,-1.0334,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.7678442,13.1537,5.6551,-2.7916,2.1785,-2.3839,-1.0334,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.769187,13.1537,5.6551,-2.7916,2.1785,-2.3839,-1.0334,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.7707362,13.1537,5.6551,-2.7916,2.1785,-2.3839,-1.0334,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.772207,13.1537,5.6551,-2.7916,2.1785,-2.3839,-1.0334,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.773739,13.1537,5.6551,-2.7916,2.1785,-2.3839,-1.0334,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
1747361405.7750459,13.1537,5.6551,-2.7916,2.1785,-2.3839,-1.0334,0.5794,4.8459,-9.347,-0.4746,-0.7035,-1.1547,49
