Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210757.245986,19.4074,16.7738,-1.2402,-4.7528,1.3622,2.4594,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.247274,19.4074,16.7738,-1.2402,-4.7528,1.3622,2.4594,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.248578,19.4074,16.7738,-1.2402,-4.7528,1.3622,2.4594,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.2498848,19.4074,16.7738,-1.2402,-4.7528,1.3622,2.4594,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.251168,19.4074,16.7738,-1.2402,-4.7528,1.3622,2.4594,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.252453,19.4074,16.7738,-1.2402,-4.7528,1.3622,2.4594,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.253752,19.4074,16.7738,-1.2402,-4.7528,1.3622,2.4594,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.255042,19.4074,16.7738,-1.2402,-4.7528,1.3622,2.4594,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.25633,19.4074,16.7738,-1.2402,-4.7528,1.3622,2.4594,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.257637,19.4074,16.7738,-1.2402,-4.7528,1.3622,2.4594,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.258904,19.4074,16.7738,-1.2402,-4.7528,1.3622,2.4594,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.26019,19.4074,16.7738,-1.2402,-4.7528,1.3622,2.4594,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.2614772,19.4074,16.7738,-1.2402,-4.7528,1.3622,2.4594,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.262759,19.4074,16.7738,-1.2402,-4.7528,1.3622,2.4594,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.264056,19.4074,16.7738,-1.2402,-4.7528,1.3622,2.4594,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.2653399,19.4074,16.7738,-1.2402,-4.7528,1.3622,2.4594,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.2666261,19.4074,16.7738,-1.2402,-4.7528,1.3622,2.4594,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.2678962,19.4074,16.7738,-1.2402,-4.7528,1.3622,2.4594,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.2691479,19.4074,16.7738,-1.2402,-4.7528,1.3622,2.4594,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.270462,19.4074,16.7738,-1.2402,-4.7528,1.3622,2.4594,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.271748,19.4074,16.7738,-1.2402,-4.7528,1.3622,2.4594,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.273002,19.4074,16.7738,-1.2402,-4.7528,1.3622,2.4594,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.2743108,19.4074,16.7738,-1.2402,-4.7528,1.3622,2.4594,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.2756228,19.4074,16.7738,-1.2402,-4.7528,1.3622,2.4594,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.2768939,19.4074,16.7738,-1.2402,-4.7528,1.3622,2.4594,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.278135,19.4074,16.7738,-1.2402,-4.7528,1.3622,2.4594,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.2793071,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.2806258,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.281926,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.2832289,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.284519,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.285818,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.2871192,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.2884219,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.289709,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.290977,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.292133,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.2935,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,10.0078,8.2456,-2.1548,0.3693,3.9621,-3.4619,54
1746210757.294698,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.296025,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.2973251,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.2986171,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.299938,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.301298,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.3026838,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.304054,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.3054929,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.306827,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.3081338,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.3094342,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.310716,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.312017,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.313418,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.314732,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.316004,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.3172638,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.3185961,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.319926,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.321176,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.322407,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.323713,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.3250391,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.326352,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.3276439,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.328945,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.330245,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.331546,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.332844,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.334097,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.3354619,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.336801,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.3379278,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.3393211,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.3406699,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.3420749,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.3434198,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.344725,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.346024,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.3473122,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.348612,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.350038,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.351348,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.352795,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.3539462,36.5738,18.2534,7.9392,-3.0118,-13.504,9.1992,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.355308,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.356489,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.357791,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.359092,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.3603761,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.3616781,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.3629591,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.3642612,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.365563,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.366855,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,12.153,7.5082,-18.67,0.6949,8.898,-4.9157,54
1746210757.36812,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.369417,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.370719,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.372021,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.3733592,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.374665,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.375944,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.3774269,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.37857,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.37987,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.3811562,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.382459,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.3837519,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.385035,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.386337,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.387638,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.389007,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.3903239,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.391593,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.39285,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.394159,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.395413,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.396645,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.397821,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.399059,42.3199,54.1568,35.9226,5.0795,-22.618,14.6884,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.400335,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.40169,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.403003,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.404164,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.4055412,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.406882,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.4083252,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.409678,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.410959,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.412075,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.4134002,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,-4.391,6.1435,-52.2032,-0.8003,10.8178,-6.4492,54
1746210757.4146,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.4159229,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.417078,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.4183419,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.4196422,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.420921,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.422221,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.423519,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.424822,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.426123,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.42742,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.428708,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.429986,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.4312809,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.432586,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.433883,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.435137,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.436438,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.437706,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.438962,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.440277,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.441532,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.442763,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.444065,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.445369,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.446671,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.4479492,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.4492521,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.450644,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.451972,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.453286,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.454616,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.455979,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.457335,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.458804,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.460147,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.461437,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.46272,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.46402,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.465321,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.466607,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.4680681,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.4693718,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.470657,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.4720268,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.4733472,-56.8383,101.8446,53.8552,16.9552,-3.7823,2.5073,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.4744692,-31.9387,156.9016,-156.9064,24.9146,34.8715,10.1272,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.47578,-31.9387,156.9016,-156.9064,24.9146,34.8715,10.1272,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.4769652,-31.9387,156.9016,-156.9064,24.9146,34.8715,10.1272,8.1882,-7.2544,12.809,-3.9504,5.6191,-3.7886,54
1746210757.478251,-31.9387,156.9016,-156.9064,24.9146,34.8715,10.1272,-32.5037,9.0836,1.6424,3.4694,-0.6971,2.8692,54
1746210757.479562,-31.9387,156.9016,-156.9064,24.9146,34.8715,10.1272,-32.5037,9.0836,1.6424,3.4694,-0.6971,2.8692,54
1746210757.480863,-31.9387,156.9016,-156.9064,24.9146,34.8715,10.1272,-32.5037,9.0836,1.6424,3.4694,-0.6971,2.8692,54
1746210757.482165,-31.9387,156.9016,-156.9064,24.9146,34.8715,10.1272,-32.5037,9.0836,1.6424,3.4694,-0.6971,2.8692,54
1746210757.483468,-31.9387,156.9016,-156.9064,24.9146,34.8715,10.1272,-32.5037,9.0836,1.6424,3.4694,-0.6971,2.8692,54
1746210757.484769,-31.9387,156.9016,-156.9064,24.9146,34.8715,10.1272,-32.5037,9.0836,1.6424,3.4694,-0.6971,2.8692,54
1746210757.48607,-31.9387,156.9016,-156.9064,24.9146,34.8715,10.1272,-32.5037,9.0836,1.6424,3.4694,-0.6971,2.8692,54
1746210757.4873788,-31.9387,156.9016,-156.9064,24.9146,34.8715,10.1272,-32.5037,9.0836,1.6424,3.4694,-0.6971,2.8692,54
1746210757.488684,-31.9387,156.9016,-156.9064,24.9146,34.8715,10.1272,-32.5037,9.0836,1.6424,3.4694,-0.6971,2.8692,54
1746210757.4899662,-31.9387,156.9016,-156.9064,24.9146,34.8715,10.1272,-32.5037,9.0836,1.6424,3.4694,-0.6971,2.8692,54
1746210757.491264,-31.9387,156.9016,-156.9064,24.9146,34.8715,10.1272,-32.5037,9.0836,1.6424,3.4694,-0.6971,2.8692,54
