Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099651.791649,3.9073,6.7229,4.3622,-0.8397,0.133,-1.1025,-14.2838,-9.5864,-2.3894,1.0993,-2.5488,-1.5729,48
1747099651.79313,3.9073,6.7229,4.3622,-0.8397,0.133,-1.1025,-14.2838,-9.5864,-2.3894,1.0993,-2.5488,-1.5729,48
1747099651.794483,3.9073,6.7229,4.3622,-0.8397,0.133,-1.1025,-14.2838,-9.5864,-2.3894,1.0993,-2.5488,-1.5729,48
1747099651.795928,3.9073,6.7229,4.3622,-0.8397,0.133,-1.1025,-14.2838,-9.5864,-2.3894,1.0993,-2.5488,-1.5729,48
1747099651.797482,3.9073,6.7229,4.3622,-0.8397,0.133,-1.1025,-14.2838,-9.5864,-2.3894,1.0993,-2.5488,-1.5729,48
1747099651.799026,3.9073,6.7229,4.3622,-0.8397,0.133,-1.1025,-14.2838,-9.5864,-2.3894,1.0993,-2.5488,-1.5729,48
1747099651.8004632,3.9073,6.7229,4.3622,-0.8397,0.133,-1.1025,-14.2838,-9.5864,-2.3894,1.0993,-2.5488,-1.5729,48
1747099651.802017,3.9073,6.7229,4.3622,-0.8397,0.133,-1.1025,-14.2838,-9.5864,-2.3894,1.0993,-2.5488,-1.5729,48
1747099651.803513,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-14.2838,-9.5864,-2.3894,1.0993,-2.5488,-1.5729,48
1747099651.8051,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-14.2838,-9.5864,-2.3894,1.0993,-2.5488,-1.5729,48
1747099651.806707,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-14.2838,-9.5864,-2.3894,1.0993,-2.5488,-1.5729,48
1747099651.8083231,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-14.2838,-9.5864,-2.3894,1.0993,-2.5488,-1.5729,48
1747099651.8098938,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-14.2838,-9.5864,-2.3894,1.0993,-2.5488,-1.5729,48
1747099651.81142,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-14.2838,-9.5864,-2.3894,1.0993,-2.5488,-1.5729,48
1747099651.8128169,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-14.2838,-9.5864,-2.3894,1.0993,-2.5488,-1.5729,48
1747099651.814079,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-14.2838,-9.5864,-2.3894,1.0993,-2.5488,-1.5729,48
1747099651.8152928,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-14.2838,-9.5864,-2.3894,1.0993,-2.5488,-1.5729,48
1747099651.816767,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-14.2838,-9.5864,-2.3894,1.0993,-2.5488,-1.5729,48
1747099651.8181388,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.819564,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.820919,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.822287,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.823937,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.8255181,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.827052,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.828626,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.830073,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.831603,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.833211,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.834753,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.8363242,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.837858,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.8392892,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.840638,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.8419049,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.84339,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.844938,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.8465059,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.8478348,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.8492029,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.850666,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.8521721,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.853745,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.85525,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.8568032,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.8583198,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.8598862,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.861394,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.862954,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.864337,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.865846,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.867389,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.868905,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.870443,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.8719501,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.8734982,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.874843,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.876348,12.1147,11.4347,11.8752,-4.1377,-1.8496,4.2441,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.87788,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.879286,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.880833,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.88238,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.8839512,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.8854861,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.887063,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.888623,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-11.9135,-4.3431,3.1651,1.1494,-4.9274,-2.6393,48
1747099651.89017,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.891741,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.893281,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.894874,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.896427,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.898005,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.899549,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.9011269,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.902666,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.904234,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.9057689,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.907315,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.9089391,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.910559,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.912269,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.9137762,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.915095,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.9168682,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.918414,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.919994,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.921538,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.923101,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.924635,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.926202,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.9277298,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.929315,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.930936,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.932231,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.933749,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.935183,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.936681,32.8197,29.2476,16.0124,-8.815,-3.5971,11.3595,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.9379299,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.939272,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.94085,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.942403,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.9439738,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.9455009,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.947073,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.94861,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-7.6279,-5.5498,-12.2439,-0.2341,-9.8494,-3.0011,48
1747099651.950273,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.9517162,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.953228,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.954779,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.956301,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.957839,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.95936,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.960926,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.962429,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.963982,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.965329,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.9669561,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.9686148,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.9702358,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.971894,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.973365,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.974693,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.9761012,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.977675,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.979241,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.980785,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.9823658,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.983902,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.985329,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.9868119,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.988044,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.9895701,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.991137,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.9926882,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.994267,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.995614,42.7173,52.6964,21.452,-8.2254,-3.3523,17.101,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.9973938,8.1882,74.2298,-44.4316,7.8433,1.2015,16.6072,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099651.999041,8.1882,74.2298,-44.4316,7.8433,1.2015,16.6072,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099652.0006552,8.1882,74.2298,-44.4316,7.8433,1.2015,16.6072,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099652.0022762,8.1882,74.2298,-44.4316,7.8433,1.2015,16.6072,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099652.0036259,8.1882,74.2298,-44.4316,7.8433,1.2015,16.6072,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099652.005167,8.1882,74.2298,-44.4316,7.8433,1.2015,16.6072,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099652.006729,8.1882,74.2298,-44.4316,7.8433,1.2015,16.6072,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099652.008276,8.1882,74.2298,-44.4316,7.8433,1.2015,16.6072,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099652.0097501,8.1882,74.2298,-44.4316,7.8433,1.2015,16.6072,-3.6344,12.8808,-47.3956,-0.3459,-11.8427,-2.8606,48
1747099652.011229,8.1882,74.2298,-44.4316,7.8433,1.2015,16.6072,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.012841,8.1882,74.2298,-44.4316,7.8433,1.2015,16.6072,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.014399,8.1882,74.2298,-44.4316,7.8433,1.2015,16.6072,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.0159738,8.1882,74.2298,-44.4316,7.8433,1.2015,16.6072,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.017504,8.1882,74.2298,-44.4316,7.8433,1.2015,16.6072,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.019072,8.1882,74.2298,-44.4316,7.8433,1.2015,16.6072,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.020641,8.1882,74.2298,-44.4316,7.8433,1.2015,16.6072,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.0222049,8.1882,74.2298,-44.4316,7.8433,1.2015,16.6072,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.023743,8.1882,74.2298,-44.4316,7.8433,1.2015,16.6072,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.025375,8.1882,74.2298,-44.4316,7.8433,1.2015,16.6072,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.0268888,8.1882,74.2298,-44.4316,7.8433,1.2015,16.6072,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.0285308,8.1882,74.2298,-44.4316,7.8433,1.2015,16.6072,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.030154,8.1882,74.2298,-44.4316,7.8433,1.2015,16.6072,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.031778,8.1882,74.2298,-44.4316,7.8433,1.2015,16.6072,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.033684,8.1882,74.2298,-44.4316,7.8433,1.2015,16.6072,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.035031,8.1882,74.2298,-44.4316,7.8433,1.2015,16.6072,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.036371,8.1882,74.2298,-44.4316,7.8433,1.2015,16.6072,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.0379462,8.1882,74.2298,-44.4316,7.8433,1.2015,16.6072,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.039585,8.1882,74.2298,-44.4316,7.8433,1.2015,16.6072,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.041136,8.1882,74.2298,-44.4316,7.8433,1.2015,16.6072,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.0423,114.1938,-156.9064,-156.9064,7.3006,12.5855,2.4552,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.0438788,114.1938,-156.9064,-156.9064,7.3006,12.5855,2.4552,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.0454242,114.1938,-156.9064,-156.9064,7.3006,12.5855,2.4552,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.0470028,114.1938,-156.9064,-156.9064,7.3006,12.5855,2.4552,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.048539,114.1938,-156.9064,-156.9064,7.3006,12.5855,2.4552,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.050106,114.1938,-156.9064,-156.9064,7.3006,12.5855,2.4552,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.0515141,114.1938,-156.9064,-156.9064,7.3006,12.5855,2.4552,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.052897,114.1938,-156.9064,-156.9064,7.3006,12.5855,2.4552,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.0544572,114.1938,-156.9064,-156.9064,7.3006,12.5855,2.4552,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.056094,114.1938,-156.9064,-156.9064,7.3006,12.5855,2.4552,32.6904,-5.5976,-20.4752,-5.6223,-6.6514,-5.1317,48
1747099652.057701,114.1938,-156.9064,-156.9064,7.3006,12.5855,2.4552,25.1248,-12.2679,-4.7405,0.6992,1.9635,0.4193,48
1747099652.059297,114.1938,-156.9064,-156.9064,7.3006,12.5855,2.4552,25.1248,-12.2679,-4.7405,0.6992,1.9635,0.4193,48
1747099652.060836,114.1938,-156.9064,-156.9064,7.3006,12.5855,2.4552,25.1248,-12.2679,-4.7405,0.6992,1.9635,0.4193,48
1747099652.0624158,114.1938,-156.9064,-156.9064,7.3006,12.5855,2.4552,25.1248,-12.2679,-4.7405,0.6992,1.9635,0.4193,48
1747099652.0639622,114.1938,-156.9064,-156.9064,7.3006,12.5855,2.4552,25.1248,-12.2679,-4.7405,0.6992,1.9635,0.4193,48
1747099652.0655308,114.1938,-156.9064,-156.9064,7.3006,12.5855,2.4552,25.1248,-12.2679,-4.7405,0.6992,1.9635,0.4193,48
1747099652.0670688,114.1938,-156.9064,-156.9064,7.3006,12.5855,2.4552,25.1248,-12.2679,-4.7405,0.6992,1.9635,0.4193,48
