Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100062.398656,5.861,21.3706,-11.6789,-1.5123,-4.1462,0.4108,-2.6049,12.4498,-12.5408,-2.601,-2.1359,-1.0004,56
1747100062.399832,3.0406,25.1918,-4.0414,-5.0338,-4.0185,-1.5772,-2.6049,12.4498,-12.5408,-2.601,-2.1359,-1.0004,56
1747100062.401559,3.0406,25.1918,-4.0414,-5.0338,-4.0185,-1.5772,-2.6049,12.4498,-12.5408,-2.601,-2.1359,-1.0004,56
1747100062.403021,3.0406,25.1918,-4.0414,-5.0338,-4.0185,-1.5772,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.404584,3.0406,25.1918,-4.0414,-5.0338,-4.0185,-1.5772,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.406153,3.0406,25.1918,-4.0414,-5.0338,-4.0185,-1.5772,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.407697,3.0406,25.1918,-4.0414,-5.0338,-4.0185,-1.5772,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.409268,3.0406,25.1918,-4.0414,-5.0338,-4.0185,-1.5772,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.410804,3.0406,25.1918,-4.0414,-5.0338,-4.0185,-1.5772,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.412373,3.0406,25.1918,-4.0414,-5.0338,-4.0185,-1.5772,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.413904,3.0406,25.1918,-4.0414,-5.0338,-4.0185,-1.5772,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.415479,3.0406,25.1918,-4.0414,-5.0338,-4.0185,-1.5772,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.417064,3.0406,25.1918,-4.0414,-5.0338,-4.0185,-1.5772,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.418735,3.0406,25.1918,-4.0414,-5.0338,-4.0185,-1.5772,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.420413,3.0406,25.1918,-4.0414,-5.0338,-4.0185,-1.5772,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.4219441,3.0406,25.1918,-4.0414,-5.0338,-4.0185,-1.5772,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.423519,3.0406,25.1918,-4.0414,-5.0338,-4.0185,-1.5772,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.425059,3.0406,25.1918,-4.0414,-5.0338,-4.0185,-1.5772,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.426717,3.0406,25.1918,-4.0414,-5.0338,-4.0185,-1.5772,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.428258,3.0406,25.1918,-4.0414,-5.0338,-4.0185,-1.5772,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.4298382,3.0406,25.1918,-4.0414,-5.0338,-4.0185,-1.5772,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.431375,3.0406,25.1918,-4.0414,-5.0338,-4.0185,-1.5772,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.4329522,3.0406,25.1918,-4.0414,-5.0338,-4.0185,-1.5772,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.434491,3.0406,25.1918,-4.0414,-5.0338,-4.0185,-1.5772,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.435921,3.0406,25.1918,-4.0414,-5.0338,-4.0185,-1.5772,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.437238,3.0406,25.1918,-4.0414,-5.0338,-4.0185,-1.5772,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.438735,3.0406,25.1918,-4.0414,-5.0338,-4.0185,-1.5772,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.4402509,3.0406,25.1918,-4.0414,-5.0338,-4.0185,-1.5772,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.4419289,3.0406,25.1918,-4.0414,-5.0338,-4.0185,-1.5772,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.4435651,3.0406,25.1918,-4.0414,-5.0338,-4.0185,-1.5772,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.4451149,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.446579,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.447867,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.4492538,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.450825,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.45234,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.453877,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.4553971,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.457057,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.458755,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,1.8244,1.0199,-4.2186,2.3988,1.0472,-1.1909,56
1747100062.4602182,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.461789,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.4632971,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.464715,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.466238,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.4677792,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.469298,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.4708521,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.472352,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.473929,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.4755478,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.477212,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.478838,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.4802,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.4816918,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.483011,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.484585,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.486113,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.4877079,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.4892428,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.490819,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.492351,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.4939132,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.49545,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.497025,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.4984498,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.499851,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.5010839,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.502613,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.504189,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.505725,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.507338,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.508919,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.510452,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.512022,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.5136268,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.5153,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.517052,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.518643,3.0837,19.5415,-0.565,-4.7677,-3.8674,-3.5503,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.519872,7.0437,9.6007,-2.059,-2.2136,0.6619,0.4012,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.521545,7.0437,9.6007,-2.059,-2.2136,0.6619,0.4012,11.6119,5.2241,-13.4889,3.3725,-0.4321,3.2108,56
1747100062.523041,7.0437,9.6007,-2.059,-2.2136,0.6619,0.4012,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.524578,7.0437,9.6007,-2.059,-2.2136,0.6619,0.4012,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.526121,7.0437,9.6007,-2.059,-2.2136,0.6619,0.4012,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.527655,7.0437,9.6007,-2.059,-2.2136,0.6619,0.4012,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.529212,7.0437,9.6007,-2.059,-2.2136,0.6619,0.4012,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.530713,7.0437,9.6007,-2.059,-2.2136,0.6619,0.4012,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.532254,7.0437,9.6007,-2.059,-2.2136,0.6619,0.4012,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.533868,7.0437,9.6007,-2.059,-2.2136,0.6619,0.4012,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.5354922,7.0437,9.6007,-2.059,-2.2136,0.6619,0.4012,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.537119,7.0437,9.6007,-2.059,-2.2136,0.6619,0.4012,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.538743,7.0437,9.6007,-2.059,-2.2136,0.6619,0.4012,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.540278,7.0437,9.6007,-2.059,-2.2136,0.6619,0.4012,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.541902,7.0437,9.6007,-2.059,-2.2136,0.6619,0.4012,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.543526,7.0437,9.6007,-2.059,-2.2136,0.6619,0.4012,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.545144,7.0437,9.6007,-2.059,-2.2136,0.6619,0.4012,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.546768,7.0437,9.6007,-2.059,-2.2136,0.6619,0.4012,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.548397,7.0437,9.6007,-2.059,-2.2136,0.6619,0.4012,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.5500538,7.0437,9.6007,-2.059,-2.2136,0.6619,0.4012,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.551678,7.0437,9.6007,-2.059,-2.2136,0.6619,0.4012,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.553299,7.0437,9.6007,-2.059,-2.2136,0.6619,0.4012,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.55501,7.0437,9.6007,-2.059,-2.2136,0.6619,0.4012,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.556552,7.0437,9.6007,-2.059,-2.2136,0.6619,0.4012,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.557877,7.0437,9.6007,-2.059,-2.2136,0.6619,0.4012,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.5594518,7.0437,9.6007,-2.059,-2.2136,0.6619,0.4012,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.560989,7.0437,9.6007,-2.059,-2.2136,0.6619,0.4012,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.5622861,7.0437,9.6007,-2.059,-2.2136,0.6619,0.4012,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.5639198,7.0437,9.6007,-2.059,-2.2136,0.6619,0.4012,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.565432,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.566716,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.5681548,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.569856,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.571421,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.57297,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.574506,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.576085,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.577386,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.578988,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,19.4601,4.4293,-6.5362,-2.3498,5.2126,-1.1749,56
1747100062.580451,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.5818582,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.58341,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.584942,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.5864582,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.588,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.589519,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.5910778,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.592726,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.59441,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.5959492,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.59745,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.598998,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.600449,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.601841,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.603134,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.604625,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.606165,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.6076028,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.6091058,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.610708,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.61233,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.613821,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.6154702,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.6168818,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.61839,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.619979,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.621542,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.6229289,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.624251,41.5202,-11.0421,-4.5825,-3.6035,-2.4445,4.5453,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.62573,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.627321,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.6289868,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.630612,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.632237,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.63375,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.635371,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.637033,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.638716,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.640331,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.641946,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.643573,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.645195,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.6468182,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.648185,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.649965,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.651647,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.653004,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.65466,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,21.2653,-12.4115,-13.7571,-2.4232,9.1598,-2.3551,56
1747100062.656289,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,6.3686,-13.556,-43.268,0.8556,14.8449,-9.9782,56
1747100062.657675,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,6.3686,-13.556,-43.268,0.8556,14.8449,-9.9782,56
1747100062.6592798,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,6.3686,-13.556,-43.268,0.8556,14.8449,-9.9782,56
1747100062.660741,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,6.3686,-13.556,-43.268,0.8556,14.8449,-9.9782,56
1747100062.662069,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,6.3686,-13.556,-43.268,0.8556,14.8449,-9.9782,56
1747100062.66357,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,6.3686,-13.556,-43.268,0.8556,14.8449,-9.9782,56
1747100062.6651142,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,6.3686,-13.556,-43.268,0.8556,14.8449,-9.9782,56
1747100062.666684,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,6.3686,-13.556,-43.268,0.8556,14.8449,-9.9782,56
1747100062.6680949,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,6.3686,-13.556,-43.268,0.8556,14.8449,-9.9782,56
1747100062.669888,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,6.3686,-13.556,-43.268,0.8556,14.8449,-9.9782,56
1747100062.671337,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,6.3686,-13.556,-43.268,0.8556,14.8449,-9.9782,56
1747100062.672875,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,6.3686,-13.556,-43.268,0.8556,14.8449,-9.9782,56
1747100062.674453,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,6.3686,-13.556,-43.268,0.8556,14.8449,-9.9782,56
1747100062.6759949,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,6.3686,-13.556,-43.268,0.8556,14.8449,-9.9782,56
1747100062.677624,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,6.3686,-13.556,-43.268,0.8556,14.8449,-9.9782,56
1747100062.679251,107.4278,-24.8805,26.7097,-9.396,-9.5174,22.1508,6.3686,-13.556,-43.268,0.8556,14.8449,-9.9782,56
