Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099379.713033,6.1052,3.3806,4.3048,0.215,1.0217,0.6183,7.4364,3.6392,0.5219,-1.6655,-0.878,0.2778,47
1747099379.714664,6.1052,3.3806,4.3048,0.215,1.0217,0.6183,7.4364,3.6392,0.5219,-1.6655,-0.878,0.2778,47
1747099379.716078,6.1052,3.3806,4.3048,0.215,1.0217,0.6183,7.4364,3.6392,0.5219,-1.6655,-0.878,0.2778,47
1747099379.71741,6.1052,3.3806,4.3048,0.215,1.0217,0.6183,7.4364,3.6392,0.5219,-1.6655,-0.878,0.2778,47
1747099379.718915,6.1052,3.3806,4.3048,0.215,1.0217,0.6183,7.4364,3.6392,0.5219,-1.6655,-0.878,0.2778,47
1747099379.72046,6.1052,3.3806,4.3048,0.215,1.0217,0.6183,7.4364,3.6392,0.5219,-1.6655,-0.878,0.2778,47
1747099379.722034,6.1052,3.3806,4.3048,0.215,1.0217,0.6183,7.4364,3.6392,0.5219,-1.6655,-0.878,0.2778,47
1747099379.723566,6.1052,3.3806,4.3048,0.215,1.0217,0.6183,7.4364,3.6392,0.5219,-1.6655,-0.878,0.2778,47
1747099379.725137,6.1052,3.3806,4.3048,0.215,1.0217,0.6183,7.4364,3.6392,0.5219,-1.6655,-0.878,0.2778,47
1747099379.7266822,6.1052,3.3806,4.3048,0.215,1.0217,0.6183,7.4364,3.6392,0.5219,-1.6655,-0.878,0.2778,47
1747099379.7282581,6.1052,3.3806,4.3048,0.215,1.0217,0.6183,7.4364,3.6392,0.5219,-1.6655,-0.878,0.2778,47
1747099379.7297978,6.1052,3.3806,4.3048,0.215,1.0217,0.6183,7.4364,3.6392,0.5219,-1.6655,-0.878,0.2778,47
1747099379.731306,6.1052,3.3806,4.3048,0.215,1.0217,0.6183,7.4364,3.6392,0.5219,-1.6655,-0.878,0.2778,47
1747099379.732749,6.1052,3.3806,4.3048,0.215,1.0217,0.6183,7.4364,3.6392,0.5219,-1.6655,-0.878,0.2778,47
1747099379.734229,6.1052,3.3806,4.3048,0.215,1.0217,0.6183,7.4364,3.6392,0.5219,-1.6655,-0.878,0.2778,47
1747099379.735745,6.1052,3.3806,4.3048,0.215,1.0217,0.6183,7.4364,3.6392,0.5219,-1.6655,-0.878,0.2778,47
1747099379.7370281,6.1052,3.3806,4.3048,0.215,1.0217,0.6183,7.4364,3.6392,0.5219,-1.6655,-0.878,0.2778,47
1747099379.738464,6.1052,3.3806,4.3048,0.215,1.0217,0.6183,7.4364,3.6392,0.5219,-1.6655,-0.878,0.2778,47
1747099379.739914,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,7.4364,3.6392,0.5219,-1.6655,-0.878,0.2778,47
1747099379.741455,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,7.4364,3.6392,0.5219,-1.6655,-0.878,0.2778,47
1747099379.7430139,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,7.4364,3.6392,0.5219,-1.6655,-0.878,0.2778,47
1747099379.744514,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,7.4364,3.6392,0.5219,-1.6655,-0.878,0.2778,47
1747099379.746062,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,7.4364,3.6392,0.5219,-1.6655,-0.878,0.2778,47
1747099379.747478,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,7.4364,3.6392,0.5219,-1.6655,-0.878,0.2778,47
1747099379.7489889,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,7.4364,3.6392,0.5219,-1.6655,-0.878,0.2778,47
1747099379.75054,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,7.4364,3.6392,0.5219,-1.6655,-0.878,0.2778,47
1747099379.75196,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,7.4364,3.6392,0.5219,-1.6655,-0.878,0.2778,47
1747099379.7533991,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,7.4364,3.6392,0.5219,-1.6655,-0.878,0.2778,47
1747099379.754854,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.756425,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.757995,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.7593899,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.760931,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.762502,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.7640388,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.765602,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.767136,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.76871,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.770259,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.771843,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.773267,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.774824,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.7762308,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.777545,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.779037,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.7805812,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.782045,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.783307,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.7845562,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.786088,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.787628,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.7890408,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.790606,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.7921438,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.7937121,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.79525,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.796916,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.798532,1.6855,13.9295,3.1364,0.5438,3.7418,5.4903,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.800004,15.5815,11.813,5.9233,1.1802,3.6365,3.364,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.801609,15.5815,11.813,5.9233,1.1802,3.6365,3.364,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.8031518,15.5815,11.813,5.9233,1.1802,3.6365,3.364,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.804725,15.5815,11.813,5.9233,1.1802,3.6365,3.364,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.8062599,15.5815,11.813,5.9233,1.1802,3.6365,3.364,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.807824,15.5815,11.813,5.9233,1.1802,3.6365,3.364,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.80937,15.5815,11.813,5.9233,1.1802,3.6365,3.364,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.810944,15.5815,11.813,5.9233,1.1802,3.6365,3.364,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.812309,15.5815,11.813,5.9233,1.1802,3.6365,3.364,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.8137841,15.5815,11.813,5.9233,1.1802,3.6365,3.364,5.8897,9.232,3.8547,-0.6449,-0.4523,-0.7992,47
1747099379.815253,15.5815,11.813,5.9233,1.1802,3.6365,3.364,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.816824,15.5815,11.813,5.9233,1.1802,3.6365,3.364,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.818402,15.5815,11.813,5.9233,1.1802,3.6365,3.364,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.819938,15.5815,11.813,5.9233,1.1802,3.6365,3.364,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.821504,15.5815,11.813,5.9233,1.1802,3.6365,3.364,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.8230011,15.5815,11.813,5.9233,1.1802,3.6365,3.364,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.824568,15.5815,11.813,5.9233,1.1802,3.6365,3.364,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.826099,15.5815,11.813,5.9233,1.1802,3.6365,3.364,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.827668,15.5815,11.813,5.9233,1.1802,3.6365,3.364,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.8292139,15.5815,11.813,5.9233,1.1802,3.6365,3.364,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.830791,15.5815,11.813,5.9233,1.1802,3.6365,3.364,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.832333,15.5815,11.813,5.9233,1.1802,3.6365,3.364,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.834003,15.5815,11.813,5.9233,1.1802,3.6365,3.364,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.835412,15.5815,11.813,5.9233,1.1802,3.6365,3.364,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.836735,15.5815,11.813,5.9233,1.1802,3.6365,3.364,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.8382201,15.5815,11.813,5.9233,1.1802,3.6365,3.364,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.83973,15.5815,11.813,5.9233,1.1802,3.6365,3.364,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.841276,15.5815,11.813,5.9233,1.1802,3.6365,3.364,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.8428109,15.5815,11.813,5.9233,1.1802,3.6365,3.364,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.84431,15.5815,11.813,5.9233,1.1802,3.6365,3.364,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.8458612,15.5815,11.813,5.9233,1.1802,3.6365,3.364,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.847369,15.5815,11.813,5.9233,1.1802,3.6365,3.364,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.8489301,15.5815,11.813,5.9233,1.1802,3.6365,3.364,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.850306,15.5815,11.813,5.9233,1.1802,3.6365,3.364,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.851787,15.5815,11.813,5.9233,1.1802,3.6365,3.364,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.853328,15.5815,11.813,5.9233,1.1802,3.6365,3.364,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.8548439,15.5815,11.813,5.9233,1.1802,3.6365,3.364,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.856383,15.5815,11.813,5.9233,1.1802,3.6365,3.364,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.857763,15.5815,11.813,5.9233,1.1802,3.6365,3.364,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.858903,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.860459,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.8619761,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.86353,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.865193,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.866689,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.8682299,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.8697321,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.871283,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.872691,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.873996,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,-6.8331,14.4466,3.3662,-2.7915,-2.1242,0.4427,47
1747099379.8754911,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.8770251,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.878586,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.880102,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.8814552,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.883081,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.8846972,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.886314,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.8879418,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.889559,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.890898,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.892512,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.893919,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.895243,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.896749,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.898292,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.899733,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.90101,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.902261,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.903851,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.9053938,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.9069738,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.9085,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.910065,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.911605,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.913169,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.91471,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.916401,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.91761,4.7357,8.6526,-0.1006,0.9259,4.6411,2.6712,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.918942,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.9205298,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.9220679,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.923638,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.925165,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.92673,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.928273,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.929847,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.93138,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.932786,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,54.8895,25.0481,-23.3674,-2.1242,-0.6556,-1.0515,47
1747099379.9339242,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.9354408,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.93698,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.938496,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.940052,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.941448,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.9429572,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.944489,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.946013,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.947572,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.949141,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.950701,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.9522,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.953784,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.955171,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.956463,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.957957,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.959363,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.960989,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.9625988,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.964222,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.965857,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.967401,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.968758,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.970145,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.971704,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.973273,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.974814,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.9763808,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.977677,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.9790158,0.4645,23.6834,5.2337,-3.4651,2.6818,2.0007,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.980473,18.0092,12.3732,-3.4955,-2.4914,3.347,2.5967,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.9820118,18.0092,12.3732,-3.4955,-2.4914,3.347,2.5967,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.983344,18.0092,12.3732,-3.4955,-2.4914,3.347,2.5967,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.984846,18.0092,12.3732,-3.4955,-2.4914,3.347,2.5967,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.986399,18.0092,12.3732,-3.4955,-2.4914,3.347,2.5967,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.9879339,18.0092,12.3732,-3.4955,-2.4914,3.347,2.5967,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.989608,18.0092,12.3732,-3.4955,-2.4914,3.347,2.5967,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.9912288,18.0092,12.3732,-3.4955,-2.4914,3.347,2.5967,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.99277,18.0092,12.3732,-3.4955,-2.4914,3.347,2.5967,7.2496,2.4038,2.5187,-8.6788,-1.5027,-0.1501,47
1747099379.9940212,18.0092,12.3732,-3.4955,-2.4914,3.347,2.5967,15.0787,7.9918,-6.4596,0.0277,2.5499,-0.4108,47
1747099379.995573,18.0092,12.3732,-3.4955,-2.4914,3.347,2.5967,15.0787,7.9918,-6.4596,0.0277,2.5499,-0.4108,47
1747099379.997139,18.0092,12.3732,-3.4955,-2.4914,3.347,2.5967,15.0787,7.9918,-6.4596,0.0277,2.5499,-0.4108,47
