Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361587.009297,0.2586,9.2703,-3.3375,-0.0766,-0.4981,0.1607,0.3974,9.1746,-3.2705,-0.0841,-0.2746,-0.0458,49
1747361587.010599,0.2586,9.2703,-3.3375,-0.0766,-0.4981,0.1607,0.3974,9.1746,-3.2705,-0.0841,-0.2746,-0.0458,49
1747361587.011872,0.2586,9.2703,-3.3375,-0.0766,-0.4981,0.1607,0.3974,9.1746,-3.2705,-0.0841,-0.2746,-0.0458,49
1747361587.0131872,0.2586,9.2703,-3.3375,-0.0766,-0.4981,0.1607,0.3974,9.1746,-3.2705,-0.0841,-0.2746,-0.0458,49
1747361587.014475,0.2586,9.2703,-3.3375,-0.0766,-0.4981,0.1607,0.3974,9.1746,-3.2705,-0.0841,-0.2746,-0.0458,49
1747361587.0159512,0.2586,9.2703,-3.3375,-0.0766,-0.4981,0.1607,0.3974,9.1746,-3.2705,-0.0841,-0.2746,-0.0458,49
1747361587.017227,0.2586,9.2703,-3.3375,-0.0766,-0.4981,0.1607,0.3974,9.1746,-3.2705,-0.0841,-0.2746,-0.0458,49
1747361587.018742,0.2586,9.2703,-3.3375,-0.0766,-0.4981,0.1607,0.3974,9.1746,-3.2705,-0.0841,-0.2746,-0.0458,49
1747361587.020254,0.2586,9.2703,-3.3375,-0.0766,-0.4981,0.1607,0.3974,9.1746,-3.2705,-0.0841,-0.2746,-0.0458,49
1747361587.021804,0.2586,9.2703,-3.3375,-0.0766,-0.4981,0.1607,0.3974,9.1746,-3.2705,-0.0841,-0.2746,-0.0458,49
1747361587.023317,0.2586,9.2703,-3.3375,-0.0766,-0.4981,0.1607,0.3974,9.1746,-3.2705,-0.0841,-0.2746,-0.0458,49
1747361587.024856,0.2586,9.2703,-3.3375,-0.0766,-0.4981,0.1607,0.3974,9.1746,-3.2705,-0.0841,-0.2746,-0.0458,49
1747361587.02637,0.2586,9.2703,-3.3375,-0.0766,-0.4981,0.1607,0.3974,9.1746,-3.2705,-0.0841,-0.2746,-0.0458,49
1747361587.027931,0.2586,9.2703,-3.3375,-0.0766,-0.4981,0.1607,0.3974,9.1746,-3.2705,-0.0841,-0.2746,-0.0458,49
1747361587.029241,0.2586,9.2703,-3.3375,-0.0766,-0.4981,0.1607,0.3974,9.1746,-3.2705,-0.0841,-0.2746,-0.0458,49
1747361587.0305989,0.2586,9.2703,-3.3375,-0.0766,-0.4981,0.1607,0.3974,9.1746,-3.2705,-0.0841,-0.2746,-0.0458,49
1747361587.032025,0.2586,9.2703,-3.3375,-0.0766,-0.4981,0.1607,0.3974,9.1746,-3.2705,-0.0841,-0.2746,-0.0458,49
1747361587.033344,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.3974,9.1746,-3.2705,-0.0841,-0.2746,-0.0458,49
1747361587.034692,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.3974,9.1746,-3.2705,-0.0841,-0.2746,-0.0458,49
1747361587.036005,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.3974,9.1746,-3.2705,-0.0841,-0.2746,-0.0458,49
1747361587.037376,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.3974,9.1746,-3.2705,-0.0841,-0.2746,-0.0458,49
1747361587.038708,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.3974,9.1746,-3.2705,-0.0841,-0.2746,-0.0458,49
1747361587.040042,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.3974,9.1746,-3.2705,-0.0841,-0.2746,-0.0458,49
1747361587.0414138,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.3974,9.1746,-3.2705,-0.0841,-0.2746,-0.0458,49
1747361587.042929,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.3974,9.1746,-3.2705,-0.0841,-0.2746,-0.0458,49
1747361587.044157,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.3974,9.1746,-3.2705,-0.0841,-0.2746,-0.0458,49
1747361587.0458088,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.3974,9.1746,-3.2705,-0.0841,-0.2746,-0.0458,49
1747361587.047369,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.3974,9.1746,-3.2705,-0.0841,-0.2746,-0.0458,49
1747361587.0488582,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.0504,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.0519402,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.05346,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.055011,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.056509,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.058052,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.059566,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.061106,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.062531,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.0640352,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.065566,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.0670788,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.068352,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.069647,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.070951,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.072225,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.0735009,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.074798,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.076073,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.0773509,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.0788522,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.080363,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.081907,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.0834382,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.084977,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.086496,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.0880451,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.089546,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.09091,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.0924008,0.3304,9.3613,-3.1508,-0.0798,-0.3874,0.0905,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.0938509,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.0953238,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.096753,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.098072,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.099387,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.100681,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.102017,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.103337,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.104714,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.1059551,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.1073222,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.2394,9.098,-3.4237,-0.0585,-0.1639,-0.0181,49
1747361587.10862,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.110166,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.111674,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.113207,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.1147141,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.116269,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.117771,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.119315,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.1208189,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.122373,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.1239,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.1254451,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.126962,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.1285079,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.129963,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.131267,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.1325388,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.133853,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.1351428,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.13641,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.1377091,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.139273,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.140776,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.142317,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.1438222,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.145377,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.1467898,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.148109,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.149482,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.1507761,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.152096,0.6177,9.2464,-3.2226,-0.0553,-0.3001,-0.0064,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.153207,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.1546218,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.155946,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.157302,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.158674,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.16006,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.161579,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.163062,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.164512,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.166006,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.16747,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.8092,8.9352,-3.0837,-0.0777,-0.0734,0.0266,49
1747361587.16892,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.170447,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.1719959,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.1735098,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.175057,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.1765718,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.17813,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.1796448,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.1811829,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.182708,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.184258,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.1857631,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.187196,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.188503,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.189846,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.191117,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.1924548,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.1937459,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.195023,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.19629,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.197845,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.1993542,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.200893,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.2024078,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.2039611,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.205462,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.2070131,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.208525,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.2100658,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.211654,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.213104,0.9385,9.0405,-3.3279,-0.0713,-0.216,-0.1011,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.214379,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.215818,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.2171378,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.2184598,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.2198122,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.22113,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.222446,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.2238111,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.2251651,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.226418,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.5124,9.098,-3.3471,-0.099,-0.0447,0.083,49
1747361587.227593,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.4214,9.3709,-3.5482,-0.0575,-0.1756,0.0181,49
1747361587.2291148,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.4214,9.3709,-3.5482,-0.0575,-0.1756,0.0181,49
1747361587.2305028,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.4214,9.3709,-3.5482,-0.0575,-0.1756,0.0181,49
1747361587.232003,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.4214,9.3709,-3.5482,-0.0575,-0.1756,0.0181,49
1747361587.2335439,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.4214,9.3709,-3.5482,-0.0575,-0.1756,0.0181,49
1747361587.235053,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.4214,9.3709,-3.5482,-0.0575,-0.1756,0.0181,49
1747361587.236591,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.4214,9.3709,-3.5482,-0.0575,-0.1756,0.0181,49
1747361587.238094,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.4214,9.3709,-3.5482,-0.0575,-0.1756,0.0181,49
1747361587.239635,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.4214,9.3709,-3.5482,-0.0575,-0.1756,0.0181,49
1747361587.241139,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.4214,9.3709,-3.5482,-0.0575,-0.1756,0.0181,49
1747361587.242679,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.4214,9.3709,-3.5482,-0.0575,-0.1756,0.0181,49
1747361587.244192,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.4214,9.3709,-3.5482,-0.0575,-0.1756,0.0181,49
1747361587.245749,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.4214,9.3709,-3.5482,-0.0575,-0.1756,0.0181,49
1747361587.247249,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.4214,9.3709,-3.5482,-0.0575,-0.1756,0.0181,49
1747361587.248752,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.4214,9.3709,-3.5482,-0.0575,-0.1756,0.0181,49
1747361587.25011,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.4214,9.3709,-3.5482,-0.0575,-0.1756,0.0181,49
1747361587.251392,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.4214,9.3709,-3.5482,-0.0575,-0.1756,0.0181,49
1747361587.252662,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.4214,9.3709,-3.5482,-0.0575,-0.1756,0.0181,49
1747361587.253984,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.4214,9.3709,-3.5482,-0.0575,-0.1756,0.0181,49
1747361587.255258,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.4214,9.3709,-3.5482,-0.0575,-0.1756,0.0181,49
1747361587.256524,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.4214,9.3709,-3.5482,-0.0575,-0.1756,0.0181,49
1747361587.257826,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.4214,9.3709,-3.5482,-0.0575,-0.1756,0.0181,49
1747361587.259327,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.4214,9.3709,-3.5482,-0.0575,-0.1756,0.0181,49
1747361587.260844,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.4214,9.3709,-3.5482,-0.0575,-0.1756,0.0181,49
1747361587.2624,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.4214,9.3709,-3.5482,-0.0575,-0.1756,0.0181,49
1747361587.263823,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.4214,9.3709,-3.5482,-0.0575,-0.1756,0.0181,49
1747361587.265124,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.4214,9.3709,-3.5482,-0.0575,-0.1756,0.0181,49
1747361587.2663622,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.4214,9.3709,-3.5482,-0.0575,-0.1756,0.0181,49
1747361587.2676868,1.2689,9.4379,-3.1125,-0.0702,-0.1713,-0.0639,0.4214,9.3709,-3.5482,-0.0575,-0.1756,0.0181,49
