Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361522.387755,1.1588,9.3948,-2.8443,-0.0064,0.0713,-0.1575,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.389298,1.1588,9.3948,-2.8443,-0.0064,0.0713,-0.1575,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.3908339,1.1588,9.3948,-2.8443,-0.0064,0.0713,-0.1575,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.3923368,1.1588,9.3948,-2.8443,-0.0064,0.0713,-0.1575,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.393881,1.1588,9.3948,-2.8443,-0.0064,0.0713,-0.1575,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.395396,1.1588,9.3948,-2.8443,-0.0064,0.0713,-0.1575,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.396937,1.1588,9.3948,-2.8443,-0.0064,0.0713,-0.1575,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.398439,1.1588,9.3948,-2.8443,-0.0064,0.0713,-0.1575,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.3999739,1.1588,9.3948,-2.8443,-0.0064,0.0713,-0.1575,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.401501,1.1588,9.3948,-2.8443,-0.0064,0.0713,-0.1575,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.4028192,1.1588,9.3948,-2.8443,-0.0064,0.0713,-0.1575,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.4041548,1.1588,9.3948,-2.8443,-0.0064,0.0713,-0.1575,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.405426,1.1588,9.3948,-2.8443,-0.0064,0.0713,-0.1575,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.406752,1.1588,9.3948,-2.8443,-0.0064,0.0713,-0.1575,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.4080489,1.1588,9.3948,-2.8443,-0.0064,0.0713,-0.1575,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.4093308,1.1588,9.3948,-2.8443,-0.0064,0.0713,-0.1575,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.4105952,1.1588,9.3948,-2.8443,-0.0064,0.0713,-0.1575,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.4121559,1.1588,9.3948,-2.8443,-0.0064,0.0713,-0.1575,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.413667,1.1588,9.3948,-2.8443,-0.0064,0.0713,-0.1575,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.415211,1.1588,9.3948,-2.8443,-0.0064,0.0713,-0.1575,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.416715,1.1588,9.3948,-2.8443,-0.0064,0.0713,-0.1575,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.418268,1.1588,9.3948,-2.8443,-0.0064,0.0713,-0.1575,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.419774,1.1588,9.3948,-2.8443,-0.0064,0.0713,-0.1575,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.421327,1.1588,9.3948,-2.8443,-0.0064,0.0713,-0.1575,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.422838,1.1588,9.3948,-2.8443,-0.0064,0.0713,-0.1575,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.424382,1.1588,9.3948,-2.8443,-0.0064,0.0713,-0.1575,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.425877,1.1588,9.3948,-2.8443,-0.0064,0.0713,-0.1575,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.427249,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.428661,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.430015,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.431343,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.432698,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.4340138,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.435345,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.4367192,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.4380548,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.439373,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.44066,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.3168,9.1602,-2.7198,-0.0223,0.0309,-0.0245,49
1747361522.442107,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.443379,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.444888,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.446432,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.447933,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.449483,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.450999,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.452538,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.454057,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.455612,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.457108,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.458658,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.460163,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.461746,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.4632268,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.4645278,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.465803,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.467104,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.468401,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.469672,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.470942,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.4724622,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.473978,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.475521,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.477061,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.478349,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.479607,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.480926,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.482274,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.483479,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.48494,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.486379,1.3216,9.2464,-3.2082,0.0362,0.1692,-0.1235,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.487635,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.488995,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.490376,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.4917812,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.493325,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.494538,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.496045,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.497591,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.4990878,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.500622,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.5467,9.323,-2.9305,-0.0426,0.0926,-0.0074,49
1747361522.502111,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.503662,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.5051599,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.506706,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.508209,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.5097442,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.5112488,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.51281,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.5143318,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.5158741,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.517379,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.518816,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.520315,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.521869,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.5233421,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.5246458,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.5259168,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.527221,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.528509,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.5297742,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.531041,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.5325959,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.5340958,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.535648,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.537157,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.538699,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.5401988,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.5417469,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.543262,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.5449479,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.5463,1.3886,9.0022,-3.1268,-0.1362,0.3469,-0.0862,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.5475368,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.5489368,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.550257,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.551571,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.552939,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.554254,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.555566,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.556973,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.558291,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.559788,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.5610921,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.5626152,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.564141,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.565675,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.56719,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.5687308,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.570246,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.5718021,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.573303,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.574922,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.5765781,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.3408,9.347,-2.7198,-0.0553,0.0585,0.016,49
1747361522.578027,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.579596,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.581101,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.5825422,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.5838442,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.585118,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.586418,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.587696,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.5889778,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.590245,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.591796,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.59332,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.5948439,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.59625,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.597525,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.598877,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.600162,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.601472,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.6028569,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.6042051,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.6055229,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.606922,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.608259,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.609613,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.6111581,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.612455,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.6139631,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.615502,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.617005,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.61857,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.620161,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.621543,1.4317,9.3757,-3.2609,0.0362,0.5353,0.0319,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.622995,1.2641,8.983,-3.0358,0.0106,0.2426,0.0745,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.62456,1.2641,8.983,-3.0358,0.0106,0.2426,0.0745,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.626077,1.2641,8.983,-3.0358,0.0106,0.2426,0.0745,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.6276019,1.2641,8.983,-3.0358,0.0106,0.2426,0.0745,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.629098,1.2641,8.983,-3.0358,0.0106,0.2426,0.0745,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.630651,1.2641,8.983,-3.0358,0.0106,0.2426,0.0745,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.632155,1.2641,8.983,-3.0358,0.0106,0.2426,0.0745,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.633697,1.2641,8.983,-3.0358,0.0106,0.2426,0.0745,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.635173,1.2641,8.983,-3.0358,0.0106,0.2426,0.0745,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.636436,1.2641,8.983,-3.0358,0.0106,0.2426,0.0745,1.4605,9.2895,-2.739,-0.0468,0.0053,0.0149,49
1747361522.637887,1.2641,8.983,-3.0358,0.0106,0.2426,0.0745,1.5275,9.3613,-2.8587,-0.0266,0.0181,0.0138,49
1747361522.639424,1.2641,8.983,-3.0358,0.0106,0.2426,0.0745,1.5275,9.3613,-2.8587,-0.0266,0.0181,0.0138,49
1747361522.6410189,1.2641,8.983,-3.0358,0.0106,0.2426,0.0745,1.5275,9.3613,-2.8587,-0.0266,0.0181,0.0138,49
1747361522.642551,1.2641,8.983,-3.0358,0.0106,0.2426,0.0745,1.5275,9.3613,-2.8587,-0.0266,0.0181,0.0138,49
1747361522.6441221,1.2641,8.983,-3.0358,0.0106,0.2426,0.0745,1.5275,9.3613,-2.8587,-0.0266,0.0181,0.0138,49
1747361522.6456819,1.2641,8.983,-3.0358,0.0106,0.2426,0.0745,1.5275,9.3613,-2.8587,-0.0266,0.0181,0.0138,49
1747361522.647222,1.2641,8.983,-3.0358,0.0106,0.2426,0.0745,1.5275,9.3613,-2.8587,-0.0266,0.0181,0.0138,49
1747361522.648803,1.2641,8.983,-3.0358,0.0106,0.2426,0.0745,1.5275,9.3613,-2.8587,-0.0266,0.0181,0.0138,49
1747361522.650338,1.2641,8.983,-3.0358,0.0106,0.2426,0.0745,1.5275,9.3613,-2.8587,-0.0266,0.0181,0.0138,49
1747361522.651955,1.2641,8.983,-3.0358,0.0106,0.2426,0.0745,1.5275,9.3613,-2.8587,-0.0266,0.0181,0.0138,49
1747361522.65348,1.2641,8.983,-3.0358,0.0106,0.2426,0.0745,1.5275,9.3613,-2.8587,-0.0266,0.0181,0.0138,49
1747361522.65505,1.2641,8.983,-3.0358,0.0106,0.2426,0.0745,1.5275,9.3613,-2.8587,-0.0266,0.0181,0.0138,49
1747361522.656586,1.2641,8.983,-3.0358,0.0106,0.2426,0.0745,1.5275,9.3613,-2.8587,-0.0266,0.0181,0.0138,49
1747361522.65808,1.2641,8.983,-3.0358,0.0106,0.2426,0.0745,1.5275,9.3613,-2.8587,-0.0266,0.0181,0.0138,49
1747361522.65958,1.2641,8.983,-3.0358,0.0106,0.2426,0.0745,1.5275,9.3613,-2.8587,-0.0266,0.0181,0.0138,49
