Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361167.4959621,6.2106,9.7061,2.8347,1.5963,-0.9823,-1.6953,0.0335,9.2273,-2.873,0.1117,-0.1639,0.0415,46
1747361167.4972858,6.2106,9.7061,2.8347,1.5963,-0.9823,-1.6953,0.0335,9.2273,-2.873,0.1117,-0.1639,0.0415,46
1747361167.498718,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,0.0335,9.2273,-2.873,0.1117,-0.1639,0.0415,46
1747361167.500122,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,0.0335,9.2273,-2.873,0.1117,-0.1639,0.0415,46
1747361167.501407,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.5027368,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.504106,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.5054379,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.506787,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.508142,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.509622,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.511164,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.512672,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.5140119,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.51551,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.5171561,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.5186508,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.5202088,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.521705,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.523262,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.524776,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.526311,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.5280042,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.52955,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.530862,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.532359,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.533865,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.535326,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.536644,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.5378911,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.5392041,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.5405052,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.5417778,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.543045,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.544587,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.546108,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.547654,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.549088,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.550359,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.551687,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.5530062,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.554354,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.555667,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.5570729,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.558375,4.0797,9.6438,2.8156,1.9092,-0.2629,-1.0791,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.5596821,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.561055,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.5624409,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.5638971,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.5654202,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.5669382,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.5682318,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.569789,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.571328,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.5728362,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-1.7861,9.4284,-2.739,0.1022,0.1799,-0.0777,46
1747361167.5741692,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.575714,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.577279,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.5785348,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.580087,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.581655,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.5831811,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.584764,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.586306,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.587882,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.5894148,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.590934,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.5924969,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.594028,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.595534,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.596951,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.598229,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.599516,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.6008298,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.602117,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.603391,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.604662,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.6061609,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.6076732,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.609181,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.610541,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.612083,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.613596,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.615024,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.6164448,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.6176581,2.3224,9.4284,1.5897,1.458,-0.3374,-0.7152,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.618784,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.620188,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.621523,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.622839,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.624222,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.6255622,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.6269078,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.628316,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.629857,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.6313019,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.632839,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-2.1117,9.007,-2.8539,0.0841,0.0734,-0.099,46
1747361167.634016,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.6355672,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.637065,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.638432,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.639981,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.641511,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.643054,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.644557,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.646108,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.6476212,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.648847,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.650401,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.651912,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.653454,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.6549382,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.656241,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.657514,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.6588569,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.660218,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.661502,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.6627798,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.66431,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.665644,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.666791,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.668134,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.6695218,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.6708171,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.672137,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.6735098,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.67484,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.6760042,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.677189,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.678496,3.3902,8.4324,0.9194,0.8056,-0.0043,-0.5981,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.679821,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.681376,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.682886,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.684426,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.685923,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.6874769,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.6889348,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.690324,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.691896,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.6934988,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-1.968,8.9352,-3.0981,0.1607,0.133,-0.0628,46
1747361167.694769,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.696481,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.697979,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.699403,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.700942,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.702496,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.703997,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.7055428,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.707072,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.7085729,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.71004,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.711541,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.713194,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.714763,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.716218,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.717525,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.7188659,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.720035,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.721357,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.722641,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.7239192,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.725324,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.7270248,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.728543,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.729771,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.731273,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.732668,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.734124,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.7354639,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.7368891,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.738318,2.2601,9.3901,-0.3735,0.4991,0.3586,-0.2065,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.739601,1.8435,9.5098,-1.4748,0.1958,0.1862,-0.0841,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.741003,1.8435,9.5098,-1.4748,0.1958,0.1862,-0.0841,-2.1165,9.2608,-2.8491,0.0702,-0.016,-0.066,46
1747361167.742183,1.8435,9.5098,-1.4748,0.1958,0.1862,-0.0841,-1.6855,9.0501,-3.0071,0.0447,-0.0074,-0.0777,46
1747361167.7435331,1.8435,9.5098,-1.4748,0.1958,0.1862,-0.0841,-1.6855,9.0501,-3.0071,0.0447,-0.0074,-0.0777,46
1747361167.744892,1.8435,9.5098,-1.4748,0.1958,0.1862,-0.0841,-1.6855,9.0501,-3.0071,0.0447,-0.0074,-0.0777,46
1747361167.746269,1.8435,9.5098,-1.4748,0.1958,0.1862,-0.0841,-1.6855,9.0501,-3.0071,0.0447,-0.0074,-0.0777,46
1747361167.747661,1.8435,9.5098,-1.4748,0.1958,0.1862,-0.0841,-1.6855,9.0501,-3.0071,0.0447,-0.0074,-0.0777,46
1747361167.749075,1.8435,9.5098,-1.4748,0.1958,0.1862,-0.0841,-1.6855,9.0501,-3.0071,0.0447,-0.0074,-0.0777,46
1747361167.7505121,1.8435,9.5098,-1.4748,0.1958,0.1862,-0.0841,-1.6855,9.0501,-3.0071,0.0447,-0.0074,-0.0777,46
1747361167.7520142,1.8435,9.5098,-1.4748,0.1958,0.1862,-0.0841,-1.6855,9.0501,-3.0071,0.0447,-0.0074,-0.0777,46
1747361167.753553,1.8435,9.5098,-1.4748,0.1958,0.1862,-0.0841,-1.6855,9.0501,-3.0071,0.0447,-0.0074,-0.0777,46
1747361167.755073,1.8435,9.5098,-1.4748,0.1958,0.1862,-0.0841,-1.6855,9.0501,-3.0071,0.0447,-0.0074,-0.0777,46
1747361167.756626,1.8435,9.5098,-1.4748,0.1958,0.1862,-0.0841,-1.6855,9.0501,-3.0071,0.0447,-0.0074,-0.0777,46
1747361167.758123,1.8435,9.5098,-1.4748,0.1958,0.1862,-0.0841,-1.6855,9.0501,-3.0071,0.0447,-0.0074,-0.0777,46
1747361167.759719,1.8435,9.5098,-1.4748,0.1958,0.1862,-0.0841,-1.6855,9.0501,-3.0071,0.0447,-0.0074,-0.0777,46
1747361167.761319,1.8435,9.5098,-1.4748,0.1958,0.1862,-0.0841,-1.6855,9.0501,-3.0071,0.0447,-0.0074,-0.0777,46
1747361167.76287,1.8435,9.5098,-1.4748,0.1958,0.1862,-0.0841,-1.6855,9.0501,-3.0071,0.0447,-0.0074,-0.0777,46
