Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099687.536791,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,2.0111,-8.8921,-3.2609,-0.0181,0.0798,0.0777,50
1747099687.538305,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,2.0111,-8.8921,-3.2609,-0.0181,0.0798,0.0777,50
1747099687.539856,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,2.0111,-8.8921,-3.2609,-0.0181,0.0798,0.0777,50
1747099687.541607,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,2.0111,-8.8921,-3.2609,-0.0181,0.0798,0.0777,50
1747099687.543183,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,2.0111,-8.8921,-3.2609,-0.0181,0.0798,0.0777,50
1747099687.544696,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,2.0111,-8.8921,-3.2609,-0.0181,0.0798,0.0777,50
1747099687.546242,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,2.0111,-8.8921,-3.2609,-0.0181,0.0798,0.0777,50
1747099687.547828,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.549357,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.5509171,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.552423,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.553975,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.5554938,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.557044,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.5585651,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.560118,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.561656,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.5632021,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.5647092,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.566259,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.567668,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.5691478,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.570529,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.571719,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.573259,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.57478,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.576195,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.5775192,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.5787678,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.580307,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.5818272,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.5833678,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.5848992,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.586473,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.588011,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.5895932,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.5908759,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.5922308,1.1971,9.6103,-0.34,-0.0585,-0.0415,0.0372,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.593524,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.595074,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.596652,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.5982,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.599778,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.601322,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.602904,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.6044302,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.605782,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.60725,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.9489,-8.9399,-3.0981,-0.0117,0.0745,0.1,50
1747099687.608758,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.610328,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.611905,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.6134489,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.615027,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.6165671,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.618009,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.619576,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.621108,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.6227012,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.624232,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.6258,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.6273952,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.62886,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.630181,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.631689,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.633197,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.634748,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.6362932,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.6378062,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.639359,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.640906,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.6425679,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.644008,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.6454341,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.6465979,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.648134,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.649653,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.650898,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.6525261,1.2977,9.6726,-0.2634,-0.0883,-0.1043,0.0,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.653981,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.6555572,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.657074,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.6586208,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.6600041,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.661534,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.663088,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.664598,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.6658702,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.667267,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.8723,-8.9974,-3.1077,-0.0117,0.0575,0.066,50
1747099687.668725,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.670304,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.671822,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.6733708,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.6748831,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.6764219,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.67794,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.679491,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.681008,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.682563,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.684065,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.685287,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.686833,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.688399,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.68984,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.691201,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.692731,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.694145,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.695507,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.696812,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.698338,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.699855,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.7013981,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.702923,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.704479,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.7059882,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.707541,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.709059,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.710654,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.7119648,1.1109,9.6822,-0.34,-0.0287,-0.1383,-0.0436,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.713418,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.714988,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.716507,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.7180521,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.719574,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.721131,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.722636,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.724187,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.7258072,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.727349,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,1.834,-9.0166,-3.0981,-0.0053,0.0085,0.0351,50
1747099687.72879,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.73032,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.7318668,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.733377,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.7349088,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.736414,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.737925,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.7394612,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.74114,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.742671,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.7442172,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.745728,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.7472918,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.748721,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.750113,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.7516448,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.753152,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.754702,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.7562308,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.757801,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.759344,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.7609081,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.762253,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.7637818,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.765339,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.766879,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.768445,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.7701309,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.7714539,1.3024,9.5385,-0.158,0.0426,-0.1043,-0.0819,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.772707,1.719,9.2273,0.0383,0.017,-0.1532,-0.0479,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.7743082,1.719,9.2273,0.0383,0.017,-0.1532,-0.0479,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.775904,1.719,9.2273,0.0383,0.017,-0.1532,-0.0479,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.777471,1.719,9.2273,0.0383,0.017,-0.1532,-0.0479,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.7790022,1.719,9.2273,0.0383,0.017,-0.1532,-0.0479,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.780572,1.719,9.2273,0.0383,0.017,-0.1532,-0.0479,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.782114,1.719,9.2273,0.0383,0.017,-0.1532,-0.0479,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.783681,1.719,9.2273,0.0383,0.017,-0.1532,-0.0479,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.7852218,1.719,9.2273,0.0383,0.017,-0.1532,-0.0479,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.7867231,1.719,9.2273,0.0383,0.017,-0.1532,-0.0479,2.0303,-8.9591,-3.0933,-0.0064,-0.0011,0.0128,50
1747099687.788239,1.719,9.2273,0.0383,0.017,-0.1532,-0.0479,2.0494,-8.9208,-2.9544,-0.0064,-0.0117,0.0234,50
1747099687.789842,1.719,9.2273,0.0383,0.017,-0.1532,-0.0479,2.0494,-8.9208,-2.9544,-0.0064,-0.0117,0.0234,50
1747099687.791379,1.719,9.2273,0.0383,0.017,-0.1532,-0.0479,2.0494,-8.9208,-2.9544,-0.0064,-0.0117,0.0234,50
1747099687.7929611,1.719,9.2273,0.0383,0.017,-0.1532,-0.0479,2.0494,-8.9208,-2.9544,-0.0064,-0.0117,0.0234,50
1747099687.794503,1.719,9.2273,0.0383,0.017,-0.1532,-0.0479,2.0494,-8.9208,-2.9544,-0.0064,-0.0117,0.0234,50
1747099687.7960682,1.719,9.2273,0.0383,0.017,-0.1532,-0.0479,2.0494,-8.9208,-2.9544,-0.0064,-0.0117,0.0234,50
1747099687.797608,1.719,9.2273,0.0383,0.017,-0.1532,-0.0479,2.0494,-8.9208,-2.9544,-0.0064,-0.0117,0.0234,50
1747099687.7991722,1.719,9.2273,0.0383,0.017,-0.1532,-0.0479,2.0494,-8.9208,-2.9544,-0.0064,-0.0117,0.0234,50
1747099687.800714,1.719,9.2273,0.0383,0.017,-0.1532,-0.0479,2.0494,-8.9208,-2.9544,-0.0064,-0.0117,0.0234,50
1747099687.8022962,1.719,9.2273,0.0383,0.017,-0.1532,-0.0479,2.0494,-8.9208,-2.9544,-0.0064,-0.0117,0.0234,50
1747099687.803827,1.719,9.2273,0.0383,0.017,-0.1532,-0.0479,2.0494,-8.9208,-2.9544,-0.0064,-0.0117,0.0234,50
1747099687.805396,1.719,9.2273,0.0383,0.017,-0.1532,-0.0479,2.0494,-8.9208,-2.9544,-0.0064,-0.0117,0.0234,50
1747099687.806934,1.719,9.2273,0.0383,0.017,-0.1532,-0.0479,2.0494,-8.9208,-2.9544,-0.0064,-0.0117,0.0234,50
1747099687.808335,1.719,9.2273,0.0383,0.017,-0.1532,-0.0479,2.0494,-8.9208,-2.9544,-0.0064,-0.0117,0.0234,50
1747099687.809719,1.719,9.2273,0.0383,0.017,-0.1532,-0.0479,2.0494,-8.9208,-2.9544,-0.0064,-0.0117,0.0234,50
1747099687.8111181,1.719,9.2273,0.0383,0.017,-0.1532,-0.0479,2.0494,-8.9208,-2.9544,-0.0064,-0.0117,0.0234,50
1747099687.812624,1.719,9.2273,0.0383,0.017,-0.1532,-0.0479,2.0494,-8.9208,-2.9544,-0.0064,-0.0117,0.0234,50
1747099687.8141792,1.719,9.2273,0.0383,0.017,-0.1532,-0.0479,2.0494,-8.9208,-2.9544,-0.0064,-0.0117,0.0234,50
