Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746211216.421686,49.4977,13.7619,16.9174,1.7794,20.6183,5.6904,4.7357,3.8834,-16.9462,-3.214,-2.6382,0.8035,60
1746211216.422962,49.4977,13.7619,16.9174,1.7794,20.6183,5.6904,4.7357,3.8834,-16.9462,-3.214,-2.6382,0.8035,60
1746211216.4242802,49.4977,13.7619,16.9174,1.7794,20.6183,5.6904,4.7357,3.8834,-16.9462,-3.214,-2.6382,0.8035,60
1746211216.425581,49.4977,13.7619,16.9174,1.7794,20.6183,5.6904,4.7357,3.8834,-16.9462,-3.214,-2.6382,0.8035,60
1746211216.426854,49.4977,13.7619,16.9174,1.7794,20.6183,5.6904,4.7357,3.8834,-16.9462,-3.214,-2.6382,0.8035,60
1746211216.428146,49.4977,13.7619,16.9174,1.7794,20.6183,5.6904,4.7357,3.8834,-16.9462,-3.214,-2.6382,0.8035,60
1746211216.429523,49.4977,13.7619,16.9174,1.7794,20.6183,5.6904,4.7357,3.8834,-16.9462,-3.214,-2.6382,0.8035,60
1746211216.43104,49.4977,13.7619,16.9174,1.7794,20.6183,5.6904,4.7357,3.8834,-16.9462,-3.214,-2.6382,0.8035,60
1746211216.432544,49.4977,13.7619,16.9174,1.7794,20.6183,5.6904,4.7357,3.8834,-16.9462,-3.214,-2.6382,0.8035,60
1746211216.4342668,49.4977,13.7619,16.9174,1.7794,20.6183,5.6904,4.7357,3.8834,-16.9462,-3.214,-2.6382,0.8035,60
1746211216.4357219,49.4977,13.7619,16.9174,1.7794,20.6183,5.6904,4.7357,3.8834,-16.9462,-3.214,-2.6382,0.8035,60
1746211216.4370618,49.4977,13.7619,16.9174,1.7794,20.6183,5.6904,4.7357,3.8834,-16.9462,-3.214,-2.6382,0.8035,60
1746211216.4384608,49.4977,13.7619,16.9174,1.7794,20.6183,5.6904,4.7357,3.8834,-16.9462,-3.214,-2.6382,0.8035,60
1746211216.4398642,49.4977,13.7619,16.9174,1.7794,20.6183,5.6904,4.7357,3.8834,-16.9462,-3.214,-2.6382,0.8035,60
1746211216.441228,49.4977,13.7619,16.9174,1.7794,20.6183,5.6904,4.7357,3.8834,-16.9462,-3.214,-2.6382,0.8035,60
1746211216.44255,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,4.7357,3.8834,-16.9462,-3.214,-2.6382,0.8035,60
1746211216.443973,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,4.7357,3.8834,-16.9462,-3.214,-2.6382,0.8035,60
1746211216.445503,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,4.7357,3.8834,-16.9462,-3.214,-2.6382,0.8035,60
1746211216.446913,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,4.7357,3.8834,-16.9462,-3.214,-2.6382,0.8035,60
1746211216.448249,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,4.7357,3.8834,-16.9462,-3.214,-2.6382,0.8035,60
1746211216.4495392,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,4.7357,3.8834,-16.9462,-3.214,-2.6382,0.8035,60
1746211216.450807,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,4.7357,3.8834,-16.9462,-3.214,-2.6382,0.8035,60
1746211216.452079,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,4.7357,3.8834,-16.9462,-3.214,-2.6382,0.8035,60
1746211216.45331,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,4.7357,3.8834,-16.9462,-3.214,-2.6382,0.8035,60
1746211216.454806,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,4.7357,3.8834,-16.9462,-3.214,-2.6382,0.8035,60
1746211216.4560971,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,4.7357,3.8834,-16.9462,-3.214,-2.6382,0.8035,60
1746211216.457567,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.459104,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.4606872,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.462215,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.463767,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.465272,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.4668312,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.468307,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.4698691,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.4711769,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.472749,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.474281,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.475529,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.477102,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.478587,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.4799628,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.481245,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.482517,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.483819,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.485096,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.4863858,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.487564,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.489092,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.490591,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.492142,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.4936771,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.495222,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.49674,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.498303,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.499872,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.501366,94.6955,39.0638,46.1889,-7.2197,27.241,-1.557,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.50265,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.504023,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.505344,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.506817,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.5082161,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.509685,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.51089,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.5121799,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.5134552,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.514762,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.515931,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,17.9996,37.1053,-22.2421,-6.7866,-9.1002,5.9033,60
1746211216.517389,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.518817,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.520334,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.521852,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.523415,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.5249732,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.526489,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.528036,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.5295491,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.5310981,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.532607,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.534158,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.5356789,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.537249,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.538711,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.54003,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.541316,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.542621,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.5439181,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.545195,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.546463,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.548003,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.54955,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.5510578,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.5524852,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.553868,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.555191,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.556582,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.558027,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.5593688,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.560739,69.8484,59.2996,-54.4681,1.5314,16.2763,-12.3897,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.562261,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.563804,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.565381,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.56689,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.568448,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.569738,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.571255,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.572816,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.57432,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.5758731,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.577409,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.5787551,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.580276,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.581824,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.58336,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.584924,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.586431,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.5879931,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.589358,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.590859,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,27.4423,-0.9577,-130.3595,-15.6558,2.8053,2.4871,60
1746211216.592309,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.593737,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.5952919,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.5968041,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.5982442,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.59955,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.600824,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.602109,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.603463,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.604749,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.606113,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.6073658,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.608873,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.610385,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.6119418,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.613454,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.615006,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.616521,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.618081,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.6193988,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.620695,-156.9064,48.5544,156.9016,-33.8956,-34.8725,-7.0611,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.621921,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.623308,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.624752,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.626188,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.627597,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.628762,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.6299598,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.6312351,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.632523,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.63407,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.635572,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.637116,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.63863,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.64019,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.641706,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.6432488,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.644759,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.646312,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.64784,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.649445,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.650732,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,56.6372,8.3941,64.1885,11.2552,-9.2311,-5.0231,60
1746211216.652183,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,-4.1851,15.8257,10.6063,2.0699,0.1926,1.6591,60
1746211216.6537468,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,-4.1851,15.8257,10.6063,2.0699,0.1926,1.6591,60
1746211216.655264,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,-4.1851,15.8257,10.6063,2.0699,0.1926,1.6591,60
1746211216.656843,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,-4.1851,15.8257,10.6063,2.0699,0.1926,1.6591,60
1746211216.658318,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,-4.1851,15.8257,10.6063,2.0699,0.1926,1.6591,60
1746211216.659623,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,-4.1851,15.8257,10.6063,2.0699,0.1926,1.6591,60
1746211216.6607811,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,-4.1851,15.8257,10.6063,2.0699,0.1926,1.6591,60
1746211216.662127,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,-4.1851,15.8257,10.6063,2.0699,0.1926,1.6591,60
1746211216.663439,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,-4.1851,15.8257,10.6063,2.0699,0.1926,1.6591,60
1746211216.664719,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,-4.1851,15.8257,10.6063,2.0699,0.1926,1.6591,60
1746211216.6659951,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,-4.1851,15.8257,10.6063,2.0699,0.1926,1.6591,60
1746211216.66742,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,-4.1851,15.8257,10.6063,2.0699,0.1926,1.6591,60
1746211216.66896,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,-4.1851,15.8257,10.6063,2.0699,0.1926,1.6591,60
1746211216.670378,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,-4.1851,15.8257,10.6063,2.0699,0.1926,1.6591,60
1746211216.671757,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,-4.1851,15.8257,10.6063,2.0699,0.1926,1.6591,60
1746211216.6730728,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,-4.1851,15.8257,10.6063,2.0699,0.1926,1.6591,60
1746211216.6745112,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,-4.1851,15.8257,10.6063,2.0699,0.1926,1.6591,60
1746211216.675961,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,-4.1851,15.8257,10.6063,2.0699,0.1926,1.6591,60
1746211216.677609,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,-4.1851,15.8257,10.6063,2.0699,0.1926,1.6591,60
1746211216.678856,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,-4.1851,15.8257,10.6063,2.0699,0.1926,1.6591,60
1746211216.680192,13.2926,156.9016,-153.6072,-0.9993,33.2123,9.5929,-4.1851,15.8257,10.6063,2.0699,0.1926,1.6591,60
1746211216.681777,2.2027,-7.7237,-17.2383,-5.8362,3.7674,-7.1846,-4.1851,15.8257,10.6063,2.0699,0.1926,1.6591,60
1746211216.683338,2.2027,-7.7237,-17.2383,-5.8362,3.7674,-7.1846,-4.1851,15.8257,10.6063,2.0699,0.1926,1.6591,60
1746211216.684843,2.2027,-7.7237,-17.2383,-5.8362,3.7674,-7.1846,-4.1851,15.8257,10.6063,2.0699,0.1926,1.6591,60
1746211216.686392,2.2027,-7.7237,-17.2383,-5.8362,3.7674,-7.1846,-4.1851,15.8257,10.6063,2.0699,0.1926,1.6591,60
