Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212229.7695072,-2.6336,24.464,0.6081,-0.9759,-1.2569,-3.1629,-7.3741,5.6072,0.1724,-1.5112,-0.696,0.4246,65
1746212229.7707431,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-7.3741,5.6072,0.1724,-1.5112,-0.696,0.4246,65
1746212229.772358,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-7.3741,5.6072,0.1724,-1.5112,-0.696,0.4246,65
1746212229.773519,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.775094,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.7764952,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.777832,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.779186,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.780607,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.782122,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.7835882,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.785034,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.786583,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.7881432,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.789679,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.791286,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.7928262,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.79439,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.795813,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.7973728,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.7989252,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.8004632,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.802038,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.803563,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.805155,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.806658,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.8079948,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.809272,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.810543,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.8118389,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.81299,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.8142312,-5.9137,24.9332,0.9002,-0.812,0.8876,-5.9362,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.815347,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.816889,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.818468,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.8199658,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.821505,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.823006,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.824544,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.826061,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.827605,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.828929,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.4165,8.3797,-1.0056,-0.0894,0.1426,1.326,65
1746212229.830265,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.831609,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.832957,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.83442,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.8357902,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.837208,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.838613,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.84012,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.841673,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.8431768,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.844717,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.84622,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.8477209,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.849262,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.850652,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.852499,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.853795,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.855068,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.856389,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.857686,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.8589592,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.8602319,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.861749,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.863143,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.864414,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.8657768,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.8671858,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.868576,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.869987,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.871344,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.872923,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.874488,-7.082,23.5542,-1.1588,1.9646,2.7829,-6.9579,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.875768,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.877343,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.8786151,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.880128,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.881669,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.8831732,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.884725,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.8862238,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.887868,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.889436,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-6.6798,9.8928,-7.6854,-2.2051,-1.3888,1.1855,65
1746212229.890722,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.892288,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.893787,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.89534,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.8969018,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.898454,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.89997,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.901512,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.903009,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.9045608,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.9060638,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.907609,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.9091148,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.910513,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.9118268,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.913105,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.9143748,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.915654,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.916955,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.918229,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.919502,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.920754,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.922266,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.9237719,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.925326,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.9268281,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.928374,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.9298172,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.931228,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.9325492,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.933828,-14.2934,18.1002,10.4579,2.6701,6.9441,-6.1225,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.935507,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.937,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.938408,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.939949,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.9414809,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.943029,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.944567,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.946049,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.947577,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.948896,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.950413,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-8.0062,9.4188,-10.1801,-1.5697,-1.1036,2.7308,65
1746212229.9519129,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.9534771,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.955054,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.956581,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.958156,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.959681,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.9612548,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.962788,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.9643571,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.9658968,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.9674299,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.969055,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.970477,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.971806,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.9730859,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.974356,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.975677,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.976971,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.978241,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.9795241,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.98103,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.982555,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.984055,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.985609,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.987127,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.988671,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.990187,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.9917288,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.9931672,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.994483,12.1625,6.7852,7.197,-2.154,4.5932,-3.4034,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.995693,50.1489,11.2288,-6.4021,1.4782,11.4415,7.739,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.997101,50.1489,11.2288,-6.4021,1.4782,11.4415,7.739,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.998442,50.1489,11.2288,-6.4021,1.4782,11.4415,7.739,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212229.999684,50.1489,11.2288,-6.4021,1.4782,11.4415,7.739,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212230.0010612,50.1489,11.2288,-6.4021,1.4782,11.4415,7.739,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212230.002429,50.1489,11.2288,-6.4021,1.4782,11.4415,7.739,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212230.003859,50.1489,11.2288,-6.4021,1.4782,11.4415,7.739,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212230.005265,50.1489,11.2288,-6.4021,1.4782,11.4415,7.739,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212230.006762,50.1489,11.2288,-6.4021,1.4782,11.4415,7.739,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212230.008186,50.1489,11.2288,-6.4021,1.4782,11.4415,7.739,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212230.0095842,50.1489,11.2288,-6.4021,1.4782,11.4415,7.739,-10.6781,16.6828,-6.9097,-1.8262,-1.9656,4.6539,65
1746212230.011028,50.1489,11.2288,-6.4021,1.4782,11.4415,7.739,-14.0252,11.0181,-8.3989,-0.547,-5.3978,3.8355,65
1746212230.0125802,50.1489,11.2288,-6.4021,1.4782,11.4415,7.739,-14.0252,11.0181,-8.3989,-0.547,-5.3978,3.8355,65
1746212230.01409,50.1489,11.2288,-6.4021,1.4782,11.4415,7.739,-14.0252,11.0181,-8.3989,-0.547,-5.3978,3.8355,65
1746212230.0156312,50.1489,11.2288,-6.4021,1.4782,11.4415,7.739,-14.0252,11.0181,-8.3989,-0.547,-5.3978,3.8355,65
1746212230.01715,50.1489,11.2288,-6.4021,1.4782,11.4415,7.739,-14.0252,11.0181,-8.3989,-0.547,-5.3978,3.8355,65
1746212230.0186932,50.1489,11.2288,-6.4021,1.4782,11.4415,7.739,-14.0252,11.0181,-8.3989,-0.547,-5.3978,3.8355,65
1746212230.020215,50.1489,11.2288,-6.4021,1.4782,11.4415,7.739,-14.0252,11.0181,-8.3989,-0.547,-5.3978,3.8355,65
1746212230.021773,50.1489,11.2288,-6.4021,1.4782,11.4415,7.739,-14.0252,11.0181,-8.3989,-0.547,-5.3978,3.8355,65
1746212230.023273,50.1489,11.2288,-6.4021,1.4782,11.4415,7.739,-14.0252,11.0181,-8.3989,-0.547,-5.3978,3.8355,65
1746212230.024823,50.1489,11.2288,-6.4021,1.4782,11.4415,7.739,-14.0252,11.0181,-8.3989,-0.547,-5.3978,3.8355,65
1746212230.026335,50.1489,11.2288,-6.4021,1.4782,11.4415,7.739,-14.0252,11.0181,-8.3989,-0.547,-5.3978,3.8355,65
1746212230.0278761,50.1489,11.2288,-6.4021,1.4782,11.4415,7.739,-14.0252,11.0181,-8.3989,-0.547,-5.3978,3.8355,65
1746212230.029474,50.1489,11.2288,-6.4021,1.4782,11.4415,7.739,-14.0252,11.0181,-8.3989,-0.547,-5.3978,3.8355,65
1746212230.030951,50.1489,11.2288,-6.4021,1.4782,11.4415,7.739,-14.0252,11.0181,-8.3989,-0.547,-5.3978,3.8355,65
1746212230.0323572,50.1489,11.2288,-6.4021,1.4782,11.4415,7.739,-14.0252,11.0181,-8.3989,-0.547,-5.3978,3.8355,65
1746212230.033648,50.1489,11.2288,-6.4021,1.4782,11.4415,7.739,-14.0252,11.0181,-8.3989,-0.547,-5.3978,3.8355,65
1746212230.034921,50.1489,11.2288,-6.4021,1.4782,11.4415,7.739,-14.0252,11.0181,-8.3989,-0.547,-5.3978,3.8355,65
1746212230.036213,50.1489,11.2288,-6.4021,1.4782,11.4415,7.739,-14.0252,11.0181,-8.3989,-0.547,-5.3978,3.8355,65
