Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212207.578559,156.9016,115.276,0.7183,20.15,24.5666,23.7141,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.580101,156.9016,115.276,0.7183,20.15,24.5666,23.7141,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.581673,156.9016,115.276,0.7183,20.15,24.5666,23.7141,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.5832052,156.9016,115.276,0.7183,20.15,24.5666,23.7141,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.5847821,156.9016,115.276,0.7183,20.15,24.5666,23.7141,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.586307,156.9016,115.276,0.7183,20.15,24.5666,23.7141,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.587905,156.9016,115.276,0.7183,20.15,24.5666,23.7141,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.589385,156.9016,115.276,0.7183,20.15,24.5666,23.7141,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.5907142,156.9016,115.276,0.7183,20.15,24.5666,23.7141,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.5919921,156.9016,115.276,0.7183,20.15,24.5666,23.7141,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.593271,156.9016,115.276,0.7183,20.15,24.5666,23.7141,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.5945652,156.9016,115.276,0.7183,20.15,24.5666,23.7141,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.595841,156.9016,115.276,0.7183,20.15,24.5666,23.7141,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.597118,156.9016,115.276,0.7183,20.15,24.5666,23.7141,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.598328,156.9016,115.276,0.7183,20.15,24.5666,23.7141,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.5998678,156.9016,115.276,0.7183,20.15,24.5666,23.7141,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.601373,156.9016,115.276,0.7183,20.15,24.5666,23.7141,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.6029298,156.9016,115.276,0.7183,20.15,24.5666,23.7141,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.604428,156.9016,115.276,0.7183,20.15,24.5666,23.7141,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.605972,156.9016,115.276,0.7183,20.15,24.5666,23.7141,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.60749,156.9016,115.276,0.7183,20.15,24.5666,23.7141,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.6090071,156.9016,115.276,0.7183,20.15,24.5666,23.7141,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.6104262,156.9016,115.276,0.7183,20.15,24.5666,23.7141,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.6118588,156.9016,115.276,0.7183,20.15,24.5666,23.7141,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.613211,156.9016,115.276,0.7183,20.15,24.5666,23.7141,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.61502,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.61663,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.618109,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.6195982,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.6211462,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.6226518,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.62421,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.625479,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.6269739,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,5.3008,39.5618,21.3754,-2.2445,6.9302,-0.6577,66
1746212207.628618,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.6301491,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.6316879,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.633187,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.634736,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.636252,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.637815,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.6393569,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.640678,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.641964,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.643234,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.644504,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.645797,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.647288,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.648476,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.64972,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.6510358,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.652404,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.653733,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.655024,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.656259,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.657512,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.6588428,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.660154,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.6614459,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.6626189,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.663785,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.665022,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.666263,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.6674812,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.6687648,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.6699579,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.671228,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.672501,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.6736698,-18.239,55.8471,37.8236,-8.2754,5.7,7.192,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.674838,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.676231,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.677608,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.678987,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.680394,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.681648,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.682954,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.684427,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.685675,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-6.5074,-8.4515,-1.7047,10.8881,-10.3985,-0.016,66
1746212207.687063,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.688289,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.68959,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.690788,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.691944,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.693148,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.6942852,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.695529,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.696678,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.697949,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.6992269,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.700437,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.70158,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.702752,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.703923,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.705106,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.7062888,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.707417,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.708719,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.709962,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.711278,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.712569,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.7138429,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.715172,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.716471,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.717637,-46.0836,75.1013,-45.3653,-5.6691,6.33,7.2133,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.719135,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.720447,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.721653,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.722859,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.724031,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.725299,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.726491,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.727762,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.728954,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.730231,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.7315269,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.732856,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.734367,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.73564,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.7369542,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.738208,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.7395031,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.740729,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.74191,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.7431989,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.744525,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.74578,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.7469308,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.74818,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,-1.5658,31.795,-68.5316,-3.9217,1.1589,4.4474,66
1746212207.749316,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.7505898,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.751759,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.753,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.754257,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.755579,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.756864,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.758187,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.7594292,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.760733,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.7620091,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.763287,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.764547,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.765876,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.767106,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.768418,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.769721,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.770973,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.772216,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.7734551,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.774781,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.776076,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.777371,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.77878,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.780138,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.781583,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.7830222,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.7844632,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.785876,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.787185,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.788492,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.789799,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.791168,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.792462,-20.6859,-22.2948,-23.6882,-9.7611,8.0466,0.2139,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.7935932,5.114,3.3902,3.6631,2.1721,0.7865,-2.9224,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.7948759,5.114,3.3902,3.6631,2.1721,0.7865,-2.9224,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.796133,5.114,3.3902,3.6631,2.1721,0.7865,-2.9224,5.7413,-10.5201,-10.9223,-1.9497,0.6981,5.567,66
1746212207.797313,5.114,3.3902,3.6631,2.1721,0.7865,-2.9224,3.3088,0.2203,-24.8327,-0.2629,-0.8865,-2.3083,66
1746212207.798615,5.114,3.3902,3.6631,2.1721,0.7865,-2.9224,3.3088,0.2203,-24.8327,-0.2629,-0.8865,-2.3083,66
1746212207.799832,5.114,3.3902,3.6631,2.1721,0.7865,-2.9224,3.3088,0.2203,-24.8327,-0.2629,-0.8865,-2.3083,66
1746212207.801116,5.114,3.3902,3.6631,2.1721,0.7865,-2.9224,3.3088,0.2203,-24.8327,-0.2629,-0.8865,-2.3083,66
1746212207.802484,5.114,3.3902,3.6631,2.1721,0.7865,-2.9224,3.3088,0.2203,-24.8327,-0.2629,-0.8865,-2.3083,66
1746212207.803787,5.114,3.3902,3.6631,2.1721,0.7865,-2.9224,3.3088,0.2203,-24.8327,-0.2629,-0.8865,-2.3083,66
1746212207.8049579,5.114,3.3902,3.6631,2.1721,0.7865,-2.9224,3.3088,0.2203,-24.8327,-0.2629,-0.8865,-2.3083,66
1746212207.806102,5.114,3.3902,3.6631,2.1721,0.7865,-2.9224,3.3088,0.2203,-24.8327,-0.2629,-0.8865,-2.3083,66
1746212207.8072808,5.114,3.3902,3.6631,2.1721,0.7865,-2.9224,3.3088,0.2203,-24.8327,-0.2629,-0.8865,-2.3083,66
1746212207.808449,5.114,3.3902,3.6631,2.1721,0.7865,-2.9224,3.3088,0.2203,-24.8327,-0.2629,-0.8865,-2.3083,66
1746212207.8095958,5.114,3.3902,3.6631,2.1721,0.7865,-2.9224,3.3088,0.2203,-24.8327,-0.2629,-0.8865,-2.3083,66
1746212207.8107672,5.114,3.3902,3.6631,2.1721,0.7865,-2.9224,3.3088,0.2203,-24.8327,-0.2629,-0.8865,-2.3083,66
1746212207.811996,5.114,3.3902,3.6631,2.1721,0.7865,-2.9224,3.3088,0.2203,-24.8327,-0.2629,-0.8865,-2.3083,66
1746212207.813143,5.114,3.3902,3.6631,2.1721,0.7865,-2.9224,3.3088,0.2203,-24.8327,-0.2629,-0.8865,-2.3083,66
1746212207.81444,5.114,3.3902,3.6631,2.1721,0.7865,-2.9224,3.3088,0.2203,-24.8327,-0.2629,-0.8865,-2.3083,66
1746212207.815695,5.114,3.3902,3.6631,2.1721,0.7865,-2.9224,3.3088,0.2203,-24.8327,-0.2629,-0.8865,-2.3083,66
1746212207.816978,5.114,3.3902,3.6631,2.1721,0.7865,-2.9224,3.3088,0.2203,-24.8327,-0.2629,-0.8865,-2.3083,66
1746212207.81819,5.114,3.3902,3.6631,2.1721,0.7865,-2.9224,3.3088,0.2203,-24.8327,-0.2629,-0.8865,-2.3083,66
1746212207.819393,5.114,3.3902,3.6631,2.1721,0.7865,-2.9224,3.3088,0.2203,-24.8327,-0.2629,-0.8865,-2.3083,66
1746212207.8205702,5.114,3.3902,3.6631,2.1721,0.7865,-2.9224,3.3088,0.2203,-24.8327,-0.2629,-0.8865,-2.3083,66
1746212207.821803,5.114,3.3902,3.6631,2.1721,0.7865,-2.9224,3.3088,0.2203,-24.8327,-0.2629,-0.8865,-2.3083,66
1746212207.823058,5.114,3.3902,3.6631,2.1721,0.7865,-2.9224,3.3088,0.2203,-24.8327,-0.2629,-0.8865,-2.3083,66
