Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099770.76609,7.8147,5.1332,3.146,-0.1266,-0.2309,-0.0149,0.316,-8.916,-3.6727,-0.0724,-0.1522,-0.0447,52
1747099770.7676642,7.8147,5.1332,3.146,-0.1266,-0.2309,-0.0149,0.316,-8.916,-3.6727,-0.0724,-0.1522,-0.0447,52
1747099770.769102,7.8147,5.1332,3.146,-0.1266,-0.2309,-0.0149,0.316,-8.916,-3.6727,-0.0724,-0.1522,-0.0447,52
1747099770.770565,7.8147,5.1332,3.146,-0.1266,-0.2309,-0.0149,0.316,-8.916,-3.6727,-0.0724,-0.1522,-0.0447,52
1747099770.7720478,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.316,-8.916,-3.6727,-0.0724,-0.1522,-0.0447,52
1747099770.773609,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.316,-8.916,-3.6727,-0.0724,-0.1522,-0.0447,52
1747099770.7750442,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.316,-8.916,-3.6727,-0.0724,-0.1522,-0.0447,52
1747099770.77657,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.316,-8.916,-3.6727,-0.0724,-0.1522,-0.0447,52
1747099770.778228,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.316,-8.916,-3.6727,-0.0724,-0.1522,-0.0447,52
1747099770.779773,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.316,-8.916,-3.6727,-0.0724,-0.1522,-0.0447,52
1747099770.781336,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.316,-8.916,-3.6727,-0.0724,-0.1522,-0.0447,52
1747099770.782877,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.316,-8.916,-3.6727,-0.0724,-0.1522,-0.0447,52
1747099770.7841291,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.316,-8.916,-3.6727,-0.0724,-0.1522,-0.0447,52
1747099770.785625,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.316,-8.916,-3.6727,-0.0724,-0.1522,-0.0447,52
1747099770.787083,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.7886238,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.790176,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.7916899,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.79324,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.794744,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.7962828,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.797802,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.799357,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.800761,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.802271,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.8037992,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.8053231,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.806902,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.808291,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.809589,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.811085,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.812614,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.814122,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.815665,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.8171961,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.8187368,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.820241,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.82179,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.823305,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.8248682,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.826265,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.827755,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.829176,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.8305988,8.3749,4.9752,3.4955,-0.3193,-0.3661,0.0351,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.832103,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.833638,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.835189,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.8367019,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.838248,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.839766,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.84132,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.8426318,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.844136,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.845394,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.4405,-8.9543,-3.7589,-0.0841,-0.1809,-0.0937,52
1747099770.8465438,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.8481028,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.849628,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.851176,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.852677,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.854228,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.855745,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.8572931,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.8587961,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.860339,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.861839,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.8633878,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.864906,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.8664708,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.867763,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.869149,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.870707,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.8722079,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.873755,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.875273,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.876555,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.877882,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.879317,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.8808372,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.882386,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.883734,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.885256,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.886812,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.888318,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.889747,8.5425,4.5394,2.9928,-0.2267,-0.1256,0.049,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.890968,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.8924968,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.893902,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.895413,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.8969579,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.898478,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.900034,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.9015481,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.9031029,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.904696,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.9146,-8.8155,-3.711,-0.0245,-0.0607,-0.0309,52
1747099770.9060721,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.907634,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.909139,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.91068,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.912182,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.913737,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.9152489,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.91679,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.918256,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.9197571,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.9213061,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.922806,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.924352,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.925876,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.927243,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.928543,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.930072,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.9315908,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.9331331,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.934728,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.9362402,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.937781,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.939295,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.940846,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.942353,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.943899,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.945301,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.946788,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.948263,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.949705,7.6375,4.5346,2.4421,-0.1596,0.0521,0.0436,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.951078,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.952609,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.954155,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.955673,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.9572248,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.958787,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.960381,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.961898,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.963443,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.964759,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8811,-8.6479,-3.8738,-0.0575,0.083,0.0521,52
1747099770.966045,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099770.967573,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099770.969086,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099770.970589,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099770.9721432,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099770.97366,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099770.9752011,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099770.976705,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099770.978245,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099770.979742,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099770.9812841,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099770.98279,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099770.984343,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099770.985921,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099770.98721,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099770.988582,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099770.990119,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099770.9916968,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099770.993255,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099770.9946702,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099770.995939,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099770.997371,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099770.9988768,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099771.00043,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099771.001944,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099771.003497,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099771.005014,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099771.00656,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099771.008079,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099771.0096772,7.6423,4.616,2.3128,-0.1266,0.0234,0.0564,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099771.01107,7.8721,4.3527,2.2841,0.0394,-0.033,0.0213,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099771.0125818,7.8721,4.3527,2.2841,0.0394,-0.033,0.0213,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099771.014125,7.8721,4.3527,2.2841,0.0394,-0.033,0.0213,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099771.0156329,7.8721,4.3527,2.2841,0.0394,-0.033,0.0213,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099771.017173,7.8721,4.3527,2.2841,0.0394,-0.033,0.0213,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099771.0187032,7.8721,4.3527,2.2841,0.0394,-0.033,0.0213,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099771.02026,7.8721,4.3527,2.2841,0.0394,-0.033,0.0213,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099771.0217721,7.8721,4.3527,2.2841,0.0394,-0.033,0.0213,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099771.0233212,7.8721,4.3527,2.2841,0.0394,-0.033,0.0213,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099771.024766,7.8721,4.3527,2.2841,0.0394,-0.033,0.0213,0.8906,-8.7484,-3.9744,-0.0766,0.1926,0.1043,52
1747099771.026151,7.8721,4.3527,2.2841,0.0394,-0.033,0.0213,0.5555,-8.8346,-3.9265,-0.0617,0.1543,0.1139,52
1747099771.027702,7.8721,4.3527,2.2841,0.0394,-0.033,0.0213,0.5555,-8.8346,-3.9265,-0.0617,0.1543,0.1139,52
1747099771.0292149,7.8721,4.3527,2.2841,0.0394,-0.033,0.0213,0.5555,-8.8346,-3.9265,-0.0617,0.1543,0.1139,52
1747099771.030765,7.8721,4.3527,2.2841,0.0394,-0.033,0.0213,0.5555,-8.8346,-3.9265,-0.0617,0.1543,0.1139,52
1747099771.032285,7.8721,4.3527,2.2841,0.0394,-0.033,0.0213,0.5555,-8.8346,-3.9265,-0.0617,0.1543,0.1139,52
1747099771.033825,7.8721,4.3527,2.2841,0.0394,-0.033,0.0213,0.5555,-8.8346,-3.9265,-0.0617,0.1543,0.1139,52
1747099771.035344,7.8721,4.3527,2.2841,0.0394,-0.033,0.0213,0.5555,-8.8346,-3.9265,-0.0617,0.1543,0.1139,52
1747099771.036899,7.8721,4.3527,2.2841,0.0394,-0.033,0.0213,0.5555,-8.8346,-3.9265,-0.0617,0.1543,0.1139,52
1747099771.038445,7.8721,4.3527,2.2841,0.0394,-0.033,0.0213,0.5555,-8.8346,-3.9265,-0.0617,0.1543,0.1139,52
1747099771.040003,7.8721,4.3527,2.2841,0.0394,-0.033,0.0213,0.5555,-8.8346,-3.9265,-0.0617,0.1543,0.1139,52
1747099771.0415192,7.8721,4.3527,2.2841,0.0394,-0.033,0.0213,0.5555,-8.8346,-3.9265,-0.0617,0.1543,0.1139,52
1747099771.04306,7.8721,4.3527,2.2841,0.0394,-0.033,0.0213,0.5555,-8.8346,-3.9265,-0.0617,0.1543,0.1139,52
