Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210688.544547,-0.3974,9.2368,2.0782,0.3299,0.05,0.6183,1.0774,9.5002,-3.7637,0.1054,0.7343,0.0372,58
1746210688.545828,-0.3974,9.2368,2.0782,0.3299,0.05,0.6183,1.0774,9.5002,-3.7637,0.1054,0.7343,0.0372,58
1746210688.547106,-0.3974,9.2368,2.0782,0.3299,0.05,0.6183,1.0774,9.5002,-3.7637,0.1054,0.7343,0.0372,58
1746210688.548606,-0.3974,9.2368,2.0782,0.3299,0.05,0.6183,1.0774,9.5002,-3.7637,0.1054,0.7343,0.0372,58
1746210688.550133,-0.3974,9.2368,2.0782,0.3299,0.05,0.6183,1.0774,9.5002,-3.7637,0.1054,0.7343,0.0372,58
1746210688.55163,-0.3974,9.2368,2.0782,0.3299,0.05,0.6183,1.0774,9.5002,-3.7637,0.1054,0.7343,0.0372,58
1746210688.5530581,-0.3974,9.2368,2.0782,0.3299,0.05,0.6183,1.0774,9.5002,-3.7637,0.1054,0.7343,0.0372,58
1746210688.554431,-0.3974,9.2368,2.0782,0.3299,0.05,0.6183,1.0774,9.5002,-3.7637,0.1054,0.7343,0.0372,58
1746210688.5557718,-0.3974,9.2368,2.0782,0.3299,0.05,0.6183,1.0774,9.5002,-3.7637,0.1054,0.7343,0.0372,58
1746210688.55716,-0.3974,9.2368,2.0782,0.3299,0.05,0.6183,1.0774,9.5002,-3.7637,0.1054,0.7343,0.0372,58
1746210688.558646,-0.3974,9.2368,2.0782,0.3299,0.05,0.6183,1.0774,9.5002,-3.7637,0.1054,0.7343,0.0372,58
1746210688.560277,-0.3974,9.2368,2.0782,0.3299,0.05,0.6183,1.0774,9.5002,-3.7637,0.1054,0.7343,0.0372,58
1746210688.561712,-0.3974,9.2368,2.0782,0.3299,0.05,0.6183,1.0774,9.5002,-3.7637,0.1054,0.7343,0.0372,58
1746210688.562952,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,1.0774,9.5002,-3.7637,0.1054,0.7343,0.0372,58
1746210688.5642502,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,1.0774,9.5002,-3.7637,0.1054,0.7343,0.0372,58
1746210688.5655198,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,1.0774,9.5002,-3.7637,0.1054,0.7343,0.0372,58
1746210688.5666702,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,1.0774,9.5002,-3.7637,0.1054,0.7343,0.0372,58
1746210688.56794,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,1.0774,9.5002,-3.7637,0.1054,0.7343,0.0372,58
1746210688.569542,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,1.0774,9.5002,-3.7637,0.1054,0.7343,0.0372,58
1746210688.5710652,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,1.0774,9.5002,-3.7637,0.1054,0.7343,0.0372,58
1746210688.572427,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,1.0774,9.5002,-3.7637,0.1054,0.7343,0.0372,58
1746210688.57395,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,1.0774,9.5002,-3.7637,0.1054,0.7343,0.0372,58
1746210688.575267,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,1.0774,9.5002,-3.7637,0.1054,0.7343,0.0372,58
1746210688.57668,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,1.0774,9.5002,-3.7637,0.1054,0.7343,0.0372,58
1746210688.578269,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.579804,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.5813062,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.582842,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.584373,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.585912,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.5875268,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.5891352,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.590744,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.592366,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.593886,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.59554,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.597151,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.5986838,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.600063,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.6013691,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.602649,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.60396,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.605251,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.6065211,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.607842,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.6091242,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.610393,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.611729,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.613023,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.614343,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.615846,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.6173599,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.618923,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.620775,0.0958,10.0221,1.1875,0.3799,0.2458,0.6854,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.622331,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.6236851,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.624934,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.626378,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.62782,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.6292639,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.6306849,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.632212,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.6337228,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.635265,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.636543,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,2.5331,8.7005,-2.8156,0.049,1.1079,0.1181,58
1746210688.638008,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.639572,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.641074,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.642624,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.644133,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.645687,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.6471848,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.64874,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.650249,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.651789,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.653305,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.654891,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.65631,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.6576781,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.658975,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.6601658,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.6614861,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.66281,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.664085,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.665324,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.666713,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.668235,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.669755,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.6709938,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.672134,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.6734478,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.674881,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.676277,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.677689,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.678946,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.680521,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.682074,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.683608,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.6851661,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.686698,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.688122,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.689641,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.691205,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.692748,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.694307,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.6956532,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.69722,0.814,10.4339,0.7039,0.3161,0.6141,0.4842,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.6986408,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,1.6281,10.2903,-3.486,-0.2139,0.7609,0.1117,58
1746210688.700136,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.70173,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.703122,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.704432,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.7057002,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.707027,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.708265,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.709748,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.711205,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.7127612,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.714268,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.715808,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.717309,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.7188249,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.720343,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.7218828,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.723399,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.7249541,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.726487,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.728097,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.729599,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.731145,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.732647,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.7341619,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.735649,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.7369862,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.7382631,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.739579,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.740872,-0.0718,9.9216,0.3926,0.2373,0.8375,0.6258,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.741994,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.743298,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.744811,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.746305,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.7478578,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.749373,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.750703,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.751982,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.7532501,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.7546308,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.755789,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.7572649,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.758801,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.76014,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.761464,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.762881,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.7642748,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.7657092,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.767286,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.768783,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.7702951,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.7716968,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,0.4645,9.2368,-1.9393,-0.3054,0.2735,0.2118,58
1746210688.773133,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.774741,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.776275,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.777546,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.778854,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.780137,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.781413,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.782742,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.784019,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.785284,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.786635,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.7881851,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.7897038,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.7912588,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.792757,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.794304,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.795767,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.797068,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.79824,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.799583,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.8008919,0.431,9.7013,0.3687,-0.0341,0.5768,0.663,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.802701,1.4269,9.5624,0.0479,-0.0383,0.7056,0.7013,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.80421,1.4269,9.5624,0.0479,-0.0383,0.7056,0.7013,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.805784,1.4269,9.5624,0.0479,-0.0383,0.7056,0.7013,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.80732,1.4269,9.5624,0.0479,-0.0383,0.7056,0.7013,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.808872,1.4269,9.5624,0.0479,-0.0383,0.7056,0.7013,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.8104289,1.4269,9.5624,0.0479,-0.0383,0.7056,0.7013,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.8120131,1.4269,9.5624,0.0479,-0.0383,0.7056,0.7013,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.8135738,1.4269,9.5624,0.0479,-0.0383,0.7056,0.7013,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.815074,1.4269,9.5624,0.0479,-0.0383,0.7056,0.7013,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.8166158,1.4269,9.5624,0.0479,-0.0383,0.7056,0.7013,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.8181188,1.4269,9.5624,0.0479,-0.0383,0.7056,0.7013,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.81967,1.4269,9.5624,0.0479,-0.0383,0.7056,0.7013,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.821172,1.4269,9.5624,0.0479,-0.0383,0.7056,0.7013,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
1746210688.8227289,1.4269,9.5624,0.0479,-0.0383,0.7056,0.7013,1.9106,9.2273,-0.3879,-0.3895,-0.1979,0.2384,58
