Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100073.023453,13.2112,19.1392,-3.0981,-4.225,-0.1873,-2.419,4.7166,7.829,-14.8871,-1.5208,0.332,0.398,56
1747100073.024655,13.2112,19.1392,-3.0981,-4.225,-0.1873,-2.419,4.7166,7.829,-14.8871,-1.5208,0.332,0.398,56
1747100073.026192,13.2112,19.1392,-3.0981,-4.225,-0.1873,-2.419,4.7166,7.829,-14.8871,-1.5208,0.332,0.398,56
1747100073.027701,13.2112,19.1392,-3.0981,-4.225,-0.1873,-2.419,4.7166,7.829,-14.8871,-1.5208,0.332,0.398,56
1747100073.029251,13.2112,19.1392,-3.0981,-4.225,-0.1873,-2.419,4.7166,7.829,-14.8871,-1.5208,0.332,0.398,56
1747100073.030763,13.2112,19.1392,-3.0981,-4.225,-0.1873,-2.419,4.7166,7.829,-14.8871,-1.5208,0.332,0.398,56
1747100073.032143,13.2112,19.1392,-3.0981,-4.225,-0.1873,-2.419,4.7166,7.829,-14.8871,-1.5208,0.332,0.398,56
1747100073.033665,13.2112,19.1392,-3.0981,-4.225,-0.1873,-2.419,4.7166,7.829,-14.8871,-1.5208,0.332,0.398,56
1747100073.035124,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,4.7166,7.829,-14.8871,-1.5208,0.332,0.398,56
1747100073.036712,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,4.7166,7.829,-14.8871,-1.5208,0.332,0.398,56
1747100073.038115,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,4.7166,7.829,-14.8871,-1.5208,0.332,0.398,56
1747100073.039644,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,4.7166,7.829,-14.8871,-1.5208,0.332,0.398,56
1747100073.04118,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,4.7166,7.829,-14.8871,-1.5208,0.332,0.398,56
1747100073.0426939,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,4.7166,7.829,-14.8871,-1.5208,0.332,0.398,56
1747100073.044234,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,4.7166,7.829,-14.8871,-1.5208,0.332,0.398,56
1747100073.04577,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,4.7166,7.829,-14.8871,-1.5208,0.332,0.398,56
1747100073.047152,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,4.7166,7.829,-14.8871,-1.5208,0.332,0.398,56
1747100073.048532,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,4.7166,7.829,-14.8871,-1.5208,0.332,0.398,56
1747100073.050016,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.051549,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.053061,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.054606,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.056121,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.057641,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.059171,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.060689,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.062241,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.063477,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.064991,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.066549,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.06805,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.069634,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.07101,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.0723698,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.073903,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.07542,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.076962,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.0784671,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.080004,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.0815098,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.083064,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.084568,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.086126,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.087643,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.089032,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.0904908,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.092006,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.09359,14.0875,20.9014,-2.8539,-1.8454,1.3431,-3.0809,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.095047,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.09662,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.098136,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.099669,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.1011798,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.10273,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.104233,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.105453,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.1070578,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.10868,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.110303,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.111926,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.113822,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.115395,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.116939,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.1185029,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.120045,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.121616,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.122916,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.124324,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,9.5481,10.2424,-14.5663,-2.27,0.7748,0.7343,56
1747100073.125843,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,10.7643,6.9623,-11.0516,-3.1714,2.3338,0.1256,56
1747100073.1274009,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,10.7643,6.9623,-11.0516,-3.1714,2.3338,0.1256,56
1747100073.1289768,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,10.7643,6.9623,-11.0516,-3.1714,2.3338,0.1256,56
1747100073.130225,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,10.7643,6.9623,-11.0516,-3.1714,2.3338,0.1256,56
1747100073.131545,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,10.7643,6.9623,-11.0516,-3.1714,2.3338,0.1256,56
1747100073.132874,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,10.7643,6.9623,-11.0516,-3.1714,2.3338,0.1256,56
1747100073.134451,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,10.7643,6.9623,-11.0516,-3.1714,2.3338,0.1256,56
1747100073.1359801,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,10.7643,6.9623,-11.0516,-3.1714,2.3338,0.1256,56
1747100073.1375492,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,10.7643,6.9623,-11.0516,-3.1714,2.3338,0.1256,56
1747100073.139297,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,10.7643,6.9623,-11.0516,-3.1714,2.3338,0.1256,56
1747100073.1406422,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,10.7643,6.9623,-11.0516,-3.1714,2.3338,0.1256,56
1747100073.1420999,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,10.7643,6.9623,-11.0516,-3.1714,2.3338,0.1256,56
1747100073.14362,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,10.7643,6.9623,-11.0516,-3.1714,2.3338,0.1256,56
1747100073.14519,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,10.7643,6.9623,-11.0516,-3.1714,2.3338,0.1256,56
1747100073.146733,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,10.7643,6.9623,-11.0516,-3.1714,2.3338,0.1256,56
1747100073.148302,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,10.7643,6.9623,-11.0516,-3.1714,2.3338,0.1256,56
1747100073.149842,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,10.7643,6.9623,-11.0516,-3.1714,2.3338,0.1256,56
1747100073.151409,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,10.7643,6.9623,-11.0516,-3.1714,2.3338,0.1256,56
1747100073.152836,9.0932,15.1122,0.7566,-3.4715,1.1462,-2.5339,10.7643,6.9623,-11.0516,-3.1714,2.3338,0.1256,56
1747100073.154117,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,10.7643,6.9623,-11.0516,-3.1714,2.3338,0.1256,56
1747100073.155683,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,10.7643,6.9623,-11.0516,-3.1714,2.3338,0.1256,56
1747100073.157098,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,10.7643,6.9623,-11.0516,-3.1714,2.3338,0.1256,56
1747100073.158628,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,10.7643,6.9623,-11.0516,-3.1714,2.3338,0.1256,56
1747100073.160208,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,10.7643,6.9623,-11.0516,-3.1714,2.3338,0.1256,56
1747100073.16175,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,10.7643,6.9623,-11.0516,-3.1714,2.3338,0.1256,56
1747100073.16332,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,10.7643,6.9623,-11.0516,-3.1714,2.3338,0.1256,56
1747100073.16486,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,10.7643,6.9623,-11.0516,-3.1714,2.3338,0.1256,56
1747100073.166431,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,10.7643,6.9623,-11.0516,-3.1714,2.3338,0.1256,56
1747100073.1678221,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,10.7643,6.9623,-11.0516,-3.1714,2.3338,0.1256,56
1747100073.169437,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.170974,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.172503,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.174079,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.175385,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.176995,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.1786199,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.180246,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.18187,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.183483,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.185106,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.186728,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.1884139,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.1899168,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.1912389,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.192825,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.194365,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.195937,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.197462,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.1990342,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.200581,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.202154,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.203694,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.205259,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.2067919,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.208216,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.209693,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.211185,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.2127528,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.214352,5.3247,0.3304,-7.6375,-4.4059,0.779,-0.166,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.215887,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.2174551,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.219022,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.220553,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.222123,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.223456,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.2249851,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.2265658,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.227902,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.229416,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,11.8465,15.5767,-11.0085,-4.3857,5.7351,-1.6655,56
1747100073.230912,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.23255,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.234123,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.23566,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.237231,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.238775,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.2403562,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.241898,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.243476,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.2450151,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.246586,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.2481081,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.24954,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.250893,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.252295,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.25361,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.255111,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.256618,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.258036,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.259349,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.260585,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.262082,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.2636302,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.265148,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.266693,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.2682,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.269732,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.271343,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.272945,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.2745159,32.7239,-22.3427,-0.5842,-14.1691,-4.4474,8.6777,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.2760582,109.7023,-42.6934,25.2732,-6.7248,-14.1808,16.9904,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.2776299,109.7023,-42.6934,25.2732,-6.7248,-14.1808,16.9904,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.2791948,109.7023,-42.6934,25.2732,-6.7248,-14.1808,16.9904,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.280739,109.7023,-42.6934,25.2732,-6.7248,-14.1808,16.9904,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.282315,109.7023,-42.6934,25.2732,-6.7248,-14.1808,16.9904,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.2839448,109.7023,-42.6934,25.2732,-6.7248,-14.1808,16.9904,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.285563,109.7023,-42.6934,25.2732,-6.7248,-14.1808,16.9904,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.2872288,109.7023,-42.6934,25.2732,-6.7248,-14.1808,16.9904,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.2888489,109.7023,-42.6934,25.2732,-6.7248,-14.1808,16.9904,14.6717,-1.0008,-16.113,-4.1154,8.8139,-3.2672,56
1747100073.290435,109.7023,-42.6934,25.2732,-6.7248,-14.1808,16.9904,-10.4627,-9.4475,-50.5033,6.9505,14.6938,-4.7145,56
1747100073.292012,109.7023,-42.6934,25.2732,-6.7248,-14.1808,16.9904,-10.4627,-9.4475,-50.5033,6.9505,14.6938,-4.7145,56
1747100073.293615,109.7023,-42.6934,25.2732,-6.7248,-14.1808,16.9904,-10.4627,-9.4475,-50.5033,6.9505,14.6938,-4.7145,56
1747100073.2952352,109.7023,-42.6934,25.2732,-6.7248,-14.1808,16.9904,-10.4627,-9.4475,-50.5033,6.9505,14.6938,-4.7145,56
1747100073.296862,109.7023,-42.6934,25.2732,-6.7248,-14.1808,16.9904,-10.4627,-9.4475,-50.5033,6.9505,14.6938,-4.7145,56
1747100073.298485,109.7023,-42.6934,25.2732,-6.7248,-14.1808,16.9904,-10.4627,-9.4475,-50.5033,6.9505,14.6938,-4.7145,56
1747100073.300102,109.7023,-42.6934,25.2732,-6.7248,-14.1808,16.9904,-10.4627,-9.4475,-50.5033,6.9505,14.6938,-4.7145,56
1747100073.3017302,109.7023,-42.6934,25.2732,-6.7248,-14.1808,16.9904,-10.4627,-9.4475,-50.5033,6.9505,14.6938,-4.7145,56
1747100073.303351,109.7023,-42.6934,25.2732,-6.7248,-14.1808,16.9904,-10.4627,-9.4475,-50.5033,6.9505,14.6938,-4.7145,56
1747100073.304972,109.7023,-42.6934,25.2732,-6.7248,-14.1808,16.9904,-10.4627,-9.4475,-50.5033,6.9505,14.6938,-4.7145,56
