Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099718.160633,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,13.2447,14.1928,-43.2584,-3.7046,-12.6685,-7.904,50
1747099718.1627069,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,13.2447,14.1928,-43.2584,-3.7046,-12.6685,-7.904,50
1747099718.163858,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.165439,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.166972,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.168545,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.170089,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.171653,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.1731992,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.174783,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.176325,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.177898,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.179425,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.1810188,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.182566,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.184138,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.185554,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.186882,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.1881962,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.189745,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.1912901,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.1928709,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.1944199,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.1960168,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.197388,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.198974,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.200534,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.202061,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.203632,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.205172,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.206617,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.2081642,8.734,111.7087,1.901,20.3256,-2.0348,11.2244,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.209633,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.2112372,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.2127821,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.214276,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.215889,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.2175171,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.219145,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.220771,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.2224011,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.2240589,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,30.799,-0.8428,-14.71,-1.8847,-5.3999,-7.3581,50
1747099718.225646,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.227307,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.228936,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.230498,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.23215,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.233776,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.235403,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.2370272,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.23857,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.240194,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.241806,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.24351,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.2449331,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.246258,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.24785,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.249391,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.250956,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.252494,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.254072,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.255622,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.257205,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.2587469,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.260394,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.2620192,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.263633,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.2650518,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.2663949,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.267766,132.0259,1.6807,-156.9064,34.8715,34.8715,-1.3154,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.268887,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.2702239,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.271772,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.273303,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.274879,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.2764192,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.278034,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.279298,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.280663,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.2826161,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,24.6938,-15.5336,4.3622,-1.8581,1.7421,0.0511,50
1747099718.284698,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.286044,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.2874749,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.288987,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.29054,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.292087,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.2936,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.2951522,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.2966988,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.297906,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.2993212,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.300834,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.302382,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.3038678,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.305287,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.306601,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.308105,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.3096478,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.311158,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.312703,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.314212,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.3156328,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.3169332,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.318281,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.3198268,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.3213701,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.322952,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.324485,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.326051,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.327397,-49.7467,-46.5289,-100.5565,-31.8065,-26.6993,14.8534,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.329066,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.330632,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.3320608,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.333635,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.335178,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.336756,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.338301,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.3398788,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.341454,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.343018,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.3445609,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.346138,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.347751,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.349376,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.351,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.3526242,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.354243,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.355865,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.357244,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.35879,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,-19.9724,-5.8371,-20.3363,-0.016,1.839,-3.065,50
1747099718.360346,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.3619971,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.36388,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.3653271,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.3666492,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.3682299,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.3697731,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.371352,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.372881,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.374453,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.375987,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.377567,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.3791108,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.3806772,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.381993,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.383408,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.384886,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.386403,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.387977,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.389514,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.391093,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.392637,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.3942,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.3958101,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.397442,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.398957,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.4005692,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.402273,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.403745,30.0089,49.9239,-12.4259,6.7706,4.1601,13.7019,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.4053051,10.9319,14.5089,11.7364,1.1068,-3.6375,2.7063,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.406962,10.9319,14.5089,11.7364,1.1068,-3.6375,2.7063,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.408592,10.9319,14.5089,11.7364,1.1068,-3.6375,2.7063,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.410256,10.9319,14.5089,11.7364,1.1068,-3.6375,2.7063,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.411932,10.9319,14.5089,11.7364,1.1068,-3.6375,2.7063,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.4135559,10.9319,14.5089,11.7364,1.1068,-3.6375,2.7063,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.4151769,10.9319,14.5089,11.7364,1.1068,-3.6375,2.7063,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.416708,10.9319,14.5089,11.7364,1.1068,-3.6375,2.7063,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.418314,10.9319,14.5089,11.7364,1.1068,-3.6375,2.7063,6.45,-6.4739,-11.9566,-1.5123,-0.861,-2.286,50
1747099718.4197912,10.9319,14.5089,11.7364,1.1068,-3.6375,2.7063,4.9895,1.2163,-12.4594,0.4353,-0.5151,-1.1334,50
1747099718.421362,10.9319,14.5089,11.7364,1.1068,-3.6375,2.7063,4.9895,1.2163,-12.4594,0.4353,-0.5151,-1.1334,50
1747099718.422935,10.9319,14.5089,11.7364,1.1068,-3.6375,2.7063,4.9895,1.2163,-12.4594,0.4353,-0.5151,-1.1334,50
1747099718.4243681,10.9319,14.5089,11.7364,1.1068,-3.6375,2.7063,4.9895,1.2163,-12.4594,0.4353,-0.5151,-1.1334,50
1747099718.425904,10.9319,14.5089,11.7364,1.1068,-3.6375,2.7063,4.9895,1.2163,-12.4594,0.4353,-0.5151,-1.1334,50
1747099718.427479,10.9319,14.5089,11.7364,1.1068,-3.6375,2.7063,4.9895,1.2163,-12.4594,0.4353,-0.5151,-1.1334,50
1747099718.4290261,10.9319,14.5089,11.7364,1.1068,-3.6375,2.7063,4.9895,1.2163,-12.4594,0.4353,-0.5151,-1.1334,50
1747099718.430601,10.9319,14.5089,11.7364,1.1068,-3.6375,2.7063,4.9895,1.2163,-12.4594,0.4353,-0.5151,-1.1334,50
1747099718.432192,10.9319,14.5089,11.7364,1.1068,-3.6375,2.7063,4.9895,1.2163,-12.4594,0.4353,-0.5151,-1.1334,50
1747099718.4338062,10.9319,14.5089,11.7364,1.1068,-3.6375,2.7063,4.9895,1.2163,-12.4594,0.4353,-0.5151,-1.1334,50
1747099718.435433,10.9319,14.5089,11.7364,1.1068,-3.6375,2.7063,4.9895,1.2163,-12.4594,0.4353,-0.5151,-1.1334,50
1747099718.4370618,10.9319,14.5089,11.7364,1.1068,-3.6375,2.7063,4.9895,1.2163,-12.4594,0.4353,-0.5151,-1.1334,50
1747099718.438686,10.9319,14.5089,11.7364,1.1068,-3.6375,2.7063,4.9895,1.2163,-12.4594,0.4353,-0.5151,-1.1334,50
1747099718.440392,10.9319,14.5089,11.7364,1.1068,-3.6375,2.7063,4.9895,1.2163,-12.4594,0.4353,-0.5151,-1.1334,50
1747099718.441891,10.9319,14.5089,11.7364,1.1068,-3.6375,2.7063,4.9895,1.2163,-12.4594,0.4353,-0.5151,-1.1334,50
1747099718.4432151,10.9319,14.5089,11.7364,1.1068,-3.6375,2.7063,4.9895,1.2163,-12.4594,0.4353,-0.5151,-1.1334,50
1747099718.444801,10.9319,14.5089,11.7364,1.1068,-3.6375,2.7063,4.9895,1.2163,-12.4594,0.4353,-0.5151,-1.1334,50
1747099718.446353,10.9319,14.5089,11.7364,1.1068,-3.6375,2.7063,4.9895,1.2163,-12.4594,0.4353,-0.5151,-1.1334,50
1747099718.4479308,10.9319,14.5089,11.7364,1.1068,-3.6375,2.7063,4.9895,1.2163,-12.4594,0.4353,-0.5151,-1.1334,50
