Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361098.289334,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.29086,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.2923698,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.2936242,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.2950258,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.2964091,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.2977421,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.299073,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.300349,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.301696,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.3028421,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.304288,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.305486,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.306674,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.308189,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.309611,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.3111029,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.312652,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.314257,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.315521,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.316975,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.318432,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.319957,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.321506,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.323023,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.3245282,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.326097,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.327614,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.329152,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.330683,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.3322408,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.333708,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.33499,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.336522,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.337972,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.339437,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.3407402,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.342012,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.343338,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.344683,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.345984,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.347256,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.348768,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.350187,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.3517282,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.353267,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.354748,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.356297,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.357854,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.3593678,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.360909,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.362242,1.5514,5.7509,-2.0207,-0.712,-1.9124,-1.1611,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.3635871,1.5754,5.5067,-3.1077,-0.7269,-2.6627,-1.3377,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.3649862,1.5754,5.5067,-3.1077,-0.7269,-2.6627,-1.3377,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.366254,1.5754,5.5067,-3.1077,-0.7269,-2.6627,-1.3377,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.367581,1.5754,5.5067,-3.1077,-0.7269,-2.6627,-1.3377,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.368918,1.5754,5.5067,-3.1077,-0.7269,-2.6627,-1.3377,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.370238,1.5754,5.5067,-3.1077,-0.7269,-2.6627,-1.3377,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.371624,1.5754,5.5067,-3.1077,-0.7269,-2.6627,-1.3377,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.372991,1.5754,5.5067,-3.1077,-0.7269,-2.6627,-1.3377,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.374246,1.5754,5.5067,-3.1077,-0.7269,-2.6627,-1.3377,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.375556,1.5754,5.5067,-3.1077,-0.7269,-2.6627,-1.3377,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.3767538,1.5754,5.5067,-3.1077,-0.7269,-2.6627,-1.3377,-4.0318,5.2289,-4.1659,-1.0823,0.5779,1.1845,49
1747361098.378266,1.5754,5.5067,-3.1077,-0.7269,-2.6627,-1.3377,0.1915,7.8003,-1.4509,-2.1178,1.0429,0.8908,49
1747361098.379789,1.5754,5.5067,-3.1077,-0.7269,-2.6627,-1.3377,0.1915,7.8003,-1.4509,-2.1178,1.0429,0.8908,49
1747361098.3813388,1.5754,5.5067,-3.1077,-0.7269,-2.6627,-1.3377,0.1915,7.8003,-1.4509,-2.1178,1.0429,0.8908,49
1747361098.382853,1.5754,5.5067,-3.1077,-0.7269,-2.6627,-1.3377,0.1915,7.8003,-1.4509,-2.1178,1.0429,0.8908,49
1747361098.3843951,1.5754,5.5067,-3.1077,-0.7269,-2.6627,-1.3377,0.1915,7.8003,-1.4509,-2.1178,1.0429,0.8908,49
1747361098.385661,1.5754,5.5067,-3.1077,-0.7269,-2.6627,-1.3377,0.1915,7.8003,-1.4509,-2.1178,1.0429,0.8908,49
1747361098.387177,1.5754,5.5067,-3.1077,-0.7269,-2.6627,-1.3377,0.1915,7.8003,-1.4509,-2.1178,1.0429,0.8908,49
1747361098.388716,1.5754,5.5067,-3.1077,-0.7269,-2.6627,-1.3377,0.1915,7.8003,-1.4509,-2.1178,1.0429,0.8908,49
1747361098.390213,1.5754,5.5067,-3.1077,-0.7269,-2.6627,-1.3377,0.1915,7.8003,-1.4509,-2.1178,1.0429,0.8908,49
1747361098.391764,1.5754,5.5067,-3.1077,-0.7269,-2.6627,-1.3377,0.1915,7.8003,-1.4509,-2.1178,1.0429,0.8908,49
1747361098.393274,1.5754,5.5067,-3.1077,-0.7269,-2.6627,-1.3377,0.1915,7.8003,-1.4509,-2.1178,1.0429,0.8908,49
1747361098.394921,1.5754,5.5067,-3.1077,-0.7269,-2.6627,-1.3377,0.1915,7.8003,-1.4509,-2.1178,1.0429,0.8908,49
1747361098.396214,1.5754,5.5067,-3.1077,-0.7269,-2.6627,-1.3377,0.1915,7.8003,-1.4509,-2.1178,1.0429,0.8908,49
1747361098.3975759,1.5754,5.5067,-3.1077,-0.7269,-2.6627,-1.3377,0.1915,7.8003,-1.4509,-2.1178,1.0429,0.8908,49
1747361098.398922,1.5754,5.5067,-3.1077,-0.7269,-2.6627,-1.3377,0.1915,7.8003,-1.4509,-2.1178,1.0429,0.8908,49
