Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362418.8457348,40.4141,-8.849,-9.1698,2.8,-2.7478,8.1754,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.84704,40.4141,-8.849,-9.1698,2.8,-2.7478,8.1754,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.84856,40.4141,-8.849,-9.1698,2.8,-2.7478,8.1754,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.850098,40.4141,-8.849,-9.1698,2.8,-2.7478,8.1754,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.851632,40.4141,-8.849,-9.1698,2.8,-2.7478,8.1754,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.853162,40.4141,-8.849,-9.1698,2.8,-2.7478,8.1754,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.85446,40.4141,-8.849,-9.1698,2.8,-2.7478,8.1754,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.8556852,40.4141,-8.849,-9.1698,2.8,-2.7478,8.1754,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.857037,40.4141,-8.849,-9.1698,2.8,-2.7478,8.1754,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.858358,40.4141,-8.849,-9.1698,2.8,-2.7478,8.1754,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.8597062,40.4141,-8.849,-9.1698,2.8,-2.7478,8.1754,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.861026,40.4141,-8.849,-9.1698,2.8,-2.7478,8.1754,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.86236,40.4141,-8.849,-9.1698,2.8,-2.7478,8.1754,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.863724,40.4141,-8.849,-9.1698,2.8,-2.7478,8.1754,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.86507,40.4141,-8.849,-9.1698,2.8,-2.7478,8.1754,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.866406,40.4141,-8.849,-9.1698,2.8,-2.7478,8.1754,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.86792,40.4141,-8.849,-9.1698,2.8,-2.7478,8.1754,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.869419,40.4141,-8.849,-9.1698,2.8,-2.7478,8.1754,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.870682,40.4141,-8.849,-9.1698,2.8,-2.7478,8.1754,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.8722298,40.4141,-8.849,-9.1698,2.8,-2.7478,8.1754,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.873728,40.4141,-8.849,-9.1698,2.8,-2.7478,8.1754,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.875345,40.4141,-8.849,-9.1698,2.8,-2.7478,8.1754,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.876859,40.4141,-8.849,-9.1698,2.8,-2.7478,8.1754,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.878005,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.8795269,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.881027,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.882546,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.88406,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.8855948,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.887101,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.888656,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.890294,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,7.1922,12.2679,-12.5456,-0.6726,5.4031,-4.9976,34
1747362418.891788,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.8933089,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.894712,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.896246,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.8977659,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.899298,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.900901,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.9024389,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.903999,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.9055302,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.907091,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.9086132,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.910182,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.911773,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.913248,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.914575,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.915851,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.91712,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.918432,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.919708,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.920979,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.922236,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.9237518,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.9252648,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.926808,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.92834,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.9299169,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.9314759,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.932996,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.934569,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.936125,43.1196,13.6565,-42.3439,11.0818,-1.11,10.0867,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.937993,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.939424,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.94082,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.942173,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.943561,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.9448981,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.9462569,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.947636,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.949013,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.9503748,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-8.6335,7.5609,-15.3851,0.464,7.5113,-6.0416,34
1747362418.9516318,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.953173,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.95474,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.9562721,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.95764,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.9591858,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.9607198,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.9622898,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.963816,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.965375,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.966924,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.968485,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.970025,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.971601,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.973032,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.97459,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.975921,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.9771972,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.9784682,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.979773,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.981055,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.982326,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.983541,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.985048,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.986547,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.988095,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.989635,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.991141,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.992415,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.9937432,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.995073,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.996564,0.7805,104.301,18.4401,11.0509,7.3123,4.8837,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.997853,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362418.9992452,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362419.0005782,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362419.001906,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362419.003148,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362419.004603,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362419.006101,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362419.0075169,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362419.009067,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362419.01037,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-10.4339,2.1979,-7.3358,-2.2796,5.402,-5.2786,34
1747362419.0118139,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.013379,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.014884,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.016435,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.017937,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.019486,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.021003,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.02254,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.0240488,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.025617,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.027136,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.028673,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.0301812,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.031755,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.033172,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.034496,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.0357702,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.03706,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.038342,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.039616,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.040879,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.042339,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.0438662,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.04538,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.0469189,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.0484202,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.049953,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.0514612,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.0529978,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.05451,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.055722,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.0569868,156.9016,-133.2948,-156.9064,25.767,19.5924,12.3567,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.0582411,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.0596402,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.0609658,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.062343,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.063672,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.0649889,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.0663831,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.067708,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.069042,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.070581,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.07173,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,-12.6127,0.6608,-13.8576,-0.6886,1.9646,-2.0167,34
1747362419.072851,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,8.3845,-4.0797,-4.9464,-0.1969,1.873,-1.7219,34
1747362419.074255,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,8.3845,-4.0797,-4.9464,-0.1969,1.873,-1.7219,34
1747362419.075783,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,8.3845,-4.0797,-4.9464,-0.1969,1.873,-1.7219,34
1747362419.077298,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,8.3845,-4.0797,-4.9464,-0.1969,1.873,-1.7219,34
1747362419.078867,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,8.3845,-4.0797,-4.9464,-0.1969,1.873,-1.7219,34
1747362419.0803661,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,8.3845,-4.0797,-4.9464,-0.1969,1.873,-1.7219,34
1747362419.08193,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,8.3845,-4.0797,-4.9464,-0.1969,1.873,-1.7219,34
1747362419.0834382,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,8.3845,-4.0797,-4.9464,-0.1969,1.873,-1.7219,34
1747362419.084974,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,8.3845,-4.0797,-4.9464,-0.1969,1.873,-1.7219,34
1747362419.086488,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,8.3845,-4.0797,-4.9464,-0.1969,1.873,-1.7219,34
1747362419.088033,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,8.3845,-4.0797,-4.9464,-0.1969,1.873,-1.7219,34
1747362419.0895302,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,8.3845,-4.0797,-4.9464,-0.1969,1.873,-1.7219,34
1747362419.0910678,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,8.3845,-4.0797,-4.9464,-0.1969,1.873,-1.7219,34
1747362419.092669,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,8.3845,-4.0797,-4.9464,-0.1969,1.873,-1.7219,34
1747362419.094174,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,8.3845,-4.0797,-4.9464,-0.1969,1.873,-1.7219,34
1747362419.095489,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,8.3845,-4.0797,-4.9464,-0.1969,1.873,-1.7219,34
1747362419.096763,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,8.3845,-4.0797,-4.9464,-0.1969,1.873,-1.7219,34
1747362419.098071,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,8.3845,-4.0797,-4.9464,-0.1969,1.873,-1.7219,34
1747362419.099249,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,8.3845,-4.0797,-4.9464,-0.1969,1.873,-1.7219,34
1747362419.100516,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,8.3845,-4.0797,-4.9464,-0.1969,1.873,-1.7219,34
1747362419.1017861,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,8.3845,-4.0797,-4.9464,-0.1969,1.873,-1.7219,34
1747362419.103127,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,8.3845,-4.0797,-4.9464,-0.1969,1.873,-1.7219,34
1747362419.104631,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,8.3845,-4.0797,-4.9464,-0.1969,1.873,-1.7219,34
1747362419.106174,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,8.3845,-4.0797,-4.9464,-0.1969,1.873,-1.7219,34
1747362419.107716,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,8.3845,-4.0797,-4.9464,-0.1969,1.873,-1.7219,34
1747362419.10921,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,8.3845,-4.0797,-4.9464,-0.1969,1.873,-1.7219,34
1747362419.1105459,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,8.3845,-4.0797,-4.9464,-0.1969,1.873,-1.7219,34
1747362419.111889,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,8.3845,-4.0797,-4.9464,-0.1969,1.873,-1.7219,34
1747362419.113247,-21.4999,38.403,-1.3982,-16.9478,-19.155,-0.6311,8.3845,-4.0797,-4.9464,-0.1969,1.873,-1.7219,34
