Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100434.5512471,5.8562,-1.5514,-7.2496,-0.7301,-0.596,0.2118,0.3256,10.4962,0.2825,-0.1117,-0.0415,-0.067,49
1747100434.552615,5.8562,-1.5514,-7.2496,-0.7301,-0.596,0.2118,0.3256,10.4962,0.2825,-0.1117,-0.0415,-0.067,49
1747100434.5539541,5.8562,-1.5514,-7.2496,-0.7301,-0.596,0.2118,0.3256,10.4962,0.2825,-0.1117,-0.0415,-0.067,49
1747100434.555525,5.8562,-1.5514,-7.2496,-0.7301,-0.596,0.2118,0.3256,10.4962,0.2825,-0.1117,-0.0415,-0.067,49
1747100434.557066,5.8562,-1.5514,-7.2496,-0.7301,-0.596,0.2118,0.3256,10.4962,0.2825,-0.1117,-0.0415,-0.067,49
1747100434.558639,5.8562,-1.5514,-7.2496,-0.7301,-0.596,0.2118,0.3256,10.4962,0.2825,-0.1117,-0.0415,-0.067,49
1747100434.5601642,5.8562,-1.5514,-7.2496,-0.7301,-0.596,0.2118,0.3256,10.4962,0.2825,-0.1117,-0.0415,-0.067,49
1747100434.561735,5.8562,-1.5514,-7.2496,-0.7301,-0.596,0.2118,0.3256,10.4962,0.2825,-0.1117,-0.0415,-0.067,49
1747100434.5632808,5.8562,-1.5514,-7.2496,-0.7301,-0.596,0.2118,0.3256,10.4962,0.2825,-0.1117,-0.0415,-0.067,49
1747100434.56488,5.8562,-1.5514,-7.2496,-0.7301,-0.596,0.2118,0.3256,10.4962,0.2825,-0.1117,-0.0415,-0.067,49
1747100434.566261,5.8562,-1.5514,-7.2496,-0.7301,-0.596,0.2118,0.3256,10.4962,0.2825,-0.1117,-0.0415,-0.067,49
1747100434.5676742,5.8562,-1.5514,-7.2496,-0.7301,-0.596,0.2118,0.3256,10.4962,0.2825,-0.1117,-0.0415,-0.067,49
1747100434.569098,5.8562,-1.5514,-7.2496,-0.7301,-0.596,0.2118,0.3256,10.4962,0.2825,-0.1117,-0.0415,-0.067,49
1747100434.570637,5.8562,-1.5514,-7.2496,-0.7301,-0.596,0.2118,0.3256,10.4962,0.2825,-0.1117,-0.0415,-0.067,49
1747100434.572209,5.8562,-1.5514,-7.2496,-0.7301,-0.596,0.2118,0.3256,10.4962,0.2825,-0.1117,-0.0415,-0.067,49
1747100434.573502,5.8562,-1.5514,-7.2496,-0.7301,-0.596,0.2118,0.3256,10.4962,0.2825,-0.1117,-0.0415,-0.067,49
1747100434.5749152,5.8562,-1.5514,-7.2496,-0.7301,-0.596,0.2118,0.3256,10.4962,0.2825,-0.1117,-0.0415,-0.067,49
1747100434.576406,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,0.3256,10.4962,0.2825,-0.1117,-0.0415,-0.067,49
1747100434.577943,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,0.3256,10.4962,0.2825,-0.1117,-0.0415,-0.067,49
1747100434.579487,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,0.3256,10.4962,0.2825,-0.1117,-0.0415,-0.067,49
1747100434.581016,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,0.3256,10.4962,0.2825,-0.1117,-0.0415,-0.067,49
1747100434.582518,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,0.3256,10.4962,0.2825,-0.1117,-0.0415,-0.067,49
1747100434.584071,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,0.3256,10.4962,0.2825,-0.1117,-0.0415,-0.067,49
1747100434.585589,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,0.3256,10.4962,0.2825,-0.1117,-0.0415,-0.067,49
1747100434.587012,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,0.3256,10.4962,0.2825,-0.1117,-0.0415,-0.067,49
1747100434.588576,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,0.3256,10.4962,0.2825,-0.1117,-0.0415,-0.067,49
1747100434.5900319,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,0.3256,10.4962,0.2825,-0.1117,-0.0415,-0.067,49
1747100434.5914838,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.593021,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.594601,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.596135,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.597707,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.599238,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.6008189,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.6023538,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.603924,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.6054678,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.607042,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.608454,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.609992,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.611491,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.6128268,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.614254,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.615755,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.617287,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.618828,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.6201432,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.6216068,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.623154,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.6246688,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.626243,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.627789,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.629357,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.6308942,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.632473,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.633713,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.6352482,6.8043,-3.7972,-8.442,-0.5779,-0.049,-0.1692,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.636572,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.63816,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.639701,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.641279,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.642812,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.644379,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.645919,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.647552,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.649232,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.5131,10.003,0.0479,-0.2309,-0.4374,0.0468,49
1747100434.650506,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.652066,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.65364,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.655178,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.656756,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.658289,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.659861,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.66141,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.6629639,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.664507,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.6660821,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.6676228,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.669195,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.6707242,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.6721978,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.6735628,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.674976,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.676533,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.678071,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.679633,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.681174,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.682747,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.684142,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.685765,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.687285,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.6885629,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.689852,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.691405,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.6929631,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.69437,6.3973,-2.2601,-8.6718,0.1671,-0.2692,-0.2299,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.695992,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.697608,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.699137,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.7007139,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.7022579,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.703743,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.7052789,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.706849,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.7084868,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.710054,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.9824,9.2847,0.0527,-0.1841,-0.3416,0.0426,49
1747100434.711661,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.7132668,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.714803,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.716376,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.7179022,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.719473,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.720997,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.722563,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.724155,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.725727,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.727256,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.728835,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.73045,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.7318552,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.73317,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.734428,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.7359738,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.737391,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.73871,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.7401311,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.7416809,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.743216,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.744788,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.74633,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.7479181,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.749459,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.75102,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.752555,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.7542,7.5657,-1.2019,-8.734,0.2948,0.0277,-0.0011,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.7553742,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.7569191,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.758484,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.7600188,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.761593,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.763137,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.764714,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.766258,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.767825,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.7694342,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,1.3408,9.73,-1.1923,-0.0596,-0.3086,0.0096,49
1747100434.770806,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.7724001,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.7739258,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.775497,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.777087,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.778722,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.7803211,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.781943,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.78333,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.784946,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.786567,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.788189,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.789804,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.791329,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.7926662,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.7941499,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.7957199,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.7972429,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.798809,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.800351,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.801968,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.803544,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.804857,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.806308,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.807693,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.809252,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.8105862,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.812271,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.8139148,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.8155782,6.6224,-1.7526,-7.7237,0.2107,0.3959,0.1671,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.817157,7.4029,-1.7909,-7.8482,0.0351,-0.0862,0.1298,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.818814,7.4029,-1.7909,-7.8482,0.0351,-0.0862,0.1298,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.820549,7.4029,-1.7909,-7.8482,0.0351,-0.0862,0.1298,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.822272,7.4029,-1.7909,-7.8482,0.0351,-0.0862,0.1298,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.823901,7.4029,-1.7909,-7.8482,0.0351,-0.0862,0.1298,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.825514,7.4029,-1.7909,-7.8482,0.0351,-0.0862,0.1298,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.827135,7.4029,-1.7909,-7.8482,0.0351,-0.0862,0.1298,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.82867,7.4029,-1.7909,-7.8482,0.0351,-0.0862,0.1298,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.830152,7.4029,-1.7909,-7.8482,0.0351,-0.0862,0.1298,2.6576,9.5241,-0.1867,-0.1,-0.397,0.0543,49
1747100434.831593,7.4029,-1.7909,-7.8482,0.0351,-0.0862,0.1298,2.6336,9.2847,-1.4748,-0.0064,-0.3235,0.1458,49
1747100434.833257,7.4029,-1.7909,-7.8482,0.0351,-0.0862,0.1298,2.6336,9.2847,-1.4748,-0.0064,-0.3235,0.1458,49
