Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100401.328934,6.2249,-17.6692,0.1053,-4.4399,1.64,1.8166,3.6631,8.3366,-9.098,-1.3707,-0.0798,0.1128,50
1747100401.330464,6.2249,-17.6692,0.1053,-4.4399,1.64,1.8166,3.6631,8.3366,-9.098,-1.3707,-0.0798,0.1128,50
1747100401.3320372,6.2249,-17.6692,0.1053,-4.4399,1.64,1.8166,3.6631,8.3366,-9.098,-1.3707,-0.0798,0.1128,50
1747100401.333583,6.2249,-17.6692,0.1053,-4.4399,1.64,1.8166,3.6631,8.3366,-9.098,-1.3707,-0.0798,0.1128,50
1747100401.335061,6.2249,-17.6692,0.1053,-4.4399,1.64,1.8166,3.6631,8.3366,-9.098,-1.3707,-0.0798,0.1128,50
1747100401.336782,6.2249,-17.6692,0.1053,-4.4399,1.64,1.8166,3.6631,8.3366,-9.098,-1.3707,-0.0798,0.1128,50
1747100401.338378,6.2249,-17.6692,0.1053,-4.4399,1.64,1.8166,3.6631,8.3366,-9.098,-1.3707,-0.0798,0.1128,50
1747100401.3399181,6.2249,-17.6692,0.1053,-4.4399,1.64,1.8166,3.6631,8.3366,-9.098,-1.3707,-0.0798,0.1128,50
1747100401.341483,6.2249,-17.6692,0.1053,-4.4399,1.64,1.8166,3.6631,8.3366,-9.098,-1.3707,-0.0798,0.1128,50
1747100401.34302,6.2249,-17.6692,0.1053,-4.4399,1.64,1.8166,3.6631,8.3366,-9.098,-1.3707,-0.0798,0.1128,50
1747100401.3445818,6.2249,-17.6692,0.1053,-4.4399,1.64,1.8166,3.6631,8.3366,-9.098,-1.3707,-0.0798,0.1128,50
1747100401.345963,6.2249,-17.6692,0.1053,-4.4399,1.64,1.8166,3.6631,8.3366,-9.098,-1.3707,-0.0798,0.1128,50
1747100401.347262,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,3.6631,8.3366,-9.098,-1.3707,-0.0798,0.1128,50
1747100401.348643,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,3.6631,8.3366,-9.098,-1.3707,-0.0798,0.1128,50
1747100401.350196,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.351764,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.3533068,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.354887,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.356413,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.357984,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.359512,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.361082,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.362622,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.364182,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.3657181,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.367318,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.368852,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.370434,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.3719769,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.373554,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.375087,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.37667,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.378198,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.3796742,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.381312,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.3827488,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.384067,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.38557,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.38707,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.3886201,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.3902102,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.3918269,0.9816,1.8771,-6.857,5.2935,5.2573,2.9224,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.393306,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.39487,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.396415,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.397929,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.3994722,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.400982,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.402265,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.40371,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.4049249,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.4064908,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,7.9535,11.2623,-12.7802,-2.303,1.624,-1.0749,50
1747100401.407934,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.409494,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.4109921,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.412541,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.414057,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.4155982,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.4171038,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.4186418,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.420152,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.4217138,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.423313,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.424938,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.426547,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.428087,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.42963,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.430946,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.432511,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.434062,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.435597,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.437164,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.439075,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.440455,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.441757,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.443292,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.444843,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.446186,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.447806,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.449434,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.4510562,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.452679,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.45434,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.45598,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.4576,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.459219,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.4608488,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.462467,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.4640908,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.4656699,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.467252,-20.9301,13.8145,-24.5549,-7.6539,3.4321,7.1356,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.468779,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.470422,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.4719648,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.473536,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.475085,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.476625,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.478205,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.479939,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,23.8415,4.5777,2.8012,-2.8266,4.3697,-2.0731,50
1747100401.48138,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.4829152,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.48448,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.485983,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.487521,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.489038,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.490588,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.492089,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.4936352,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.495138,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.496711,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.498225,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.4997811,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.501301,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.5028632,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.504307,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.5056808,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.507218,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.5087302,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.510279,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.511796,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.513334,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.514855,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.51641,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.5179148,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.5194628,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.52098,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.522333,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.5237,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.525289,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.526766,110.0662,10.5441,-156.9064,-11.1392,-3.8259,-3.0809,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.528106,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.529727,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.531241,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.532792,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.534304,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.535846,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.537363,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.538919,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.54036,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.541773,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,10.635,4.616,-6.9815,-4.4229,10.273,-0.5385,50
1747100401.543221,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.544796,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.5461838,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.547699,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.5492291,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.550827,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.552448,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.554079,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.555694,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.5573199,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.558951,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.560577,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.5622022,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.56372,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.565127,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.5664482,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.567916,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.5694458,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.571015,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.572559,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.574134,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.575677,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.57728,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.578809,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.5801332,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.5815659,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.5831628,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.584735,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.586026,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.587543,156.9016,55.6412,-7.2209,3.7493,-27.2154,-13.1006,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.589089,71.3951,156.9016,156.9016,26.8696,-34.8725,9.2896,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.590655,71.3951,156.9016,156.9016,26.8696,-34.8725,9.2896,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.5922298,71.3951,156.9016,156.9016,26.8696,-34.8725,9.2896,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.593766,71.3951,156.9016,156.9016,26.8696,-34.8725,9.2896,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.595325,71.3951,156.9016,156.9016,26.8696,-34.8725,9.2896,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.596856,71.3951,156.9016,156.9016,26.8696,-34.8725,9.2896,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.598432,71.3951,156.9016,156.9016,26.8696,-34.8725,9.2896,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.600075,71.3951,156.9016,156.9016,26.8696,-34.8725,9.2896,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.601695,71.3951,156.9016,156.9016,26.8696,-34.8725,9.2896,-23.2142,9.0644,-72.7981,1.9411,16.0506,-5.236,50
1747100401.6028721,71.3951,156.9016,156.9016,26.8696,-34.8725,9.2896,-8.9352,33.289,-1.9441,-1.2771,4.375,-11.9906,50
1747100401.6044328,71.3951,156.9016,156.9016,26.8696,-34.8725,9.2896,-8.9352,33.289,-1.9441,-1.2771,4.375,-11.9906,50
1747100401.6057112,71.3951,156.9016,156.9016,26.8696,-34.8725,9.2896,-8.9352,33.289,-1.9441,-1.2771,4.375,-11.9906,50
1747100401.6072588,71.3951,156.9016,156.9016,26.8696,-34.8725,9.2896,-8.9352,33.289,-1.9441,-1.2771,4.375,-11.9906,50
1747100401.608813,71.3951,156.9016,156.9016,26.8696,-34.8725,9.2896,-8.9352,33.289,-1.9441,-1.2771,4.375,-11.9906,50
1747100401.6103501,71.3951,156.9016,156.9016,26.8696,-34.8725,9.2896,-8.9352,33.289,-1.9441,-1.2771,4.375,-11.9906,50
1747100401.6119192,71.3951,156.9016,156.9016,26.8696,-34.8725,9.2896,-8.9352,33.289,-1.9441,-1.2771,4.375,-11.9906,50
1747100401.6134589,71.3951,156.9016,156.9016,26.8696,-34.8725,9.2896,-8.9352,33.289,-1.9441,-1.2771,4.375,-11.9906,50
1747100401.615065,71.3951,156.9016,156.9016,26.8696,-34.8725,9.2896,-8.9352,33.289,-1.9441,-1.2771,4.375,-11.9906,50
